45 + 50 = 
25 + 40 = 
72 + 24 = 
21 + 20 = 
4 + 36 = 
19 + 28 = 
28 + 40 = 
63 + 34 = 
21 + 14 = 
50 + 21 = 
30 + 10 = 
48 + 19 = 
1 + 69 = 
41 + 14 = 
4 + 78 = 
90 + 5 = 
25 + 12 = 
25 + 20 = 
29 + 52 = 
34 + 40 = 
19 + 50 = 
32 + 6 = 
33 + 22 = 
52 + 47 = 
29 + 53 = 
39 + 44 = 
37 + 20 = 
72 + 3 = 
84 + 8 = 
27 + 71 = 
35 + 44 = 
10 + 18 = 
34 + 66 = 
7 + 84 = 
52 + 40 = 
19 + 79 = 
6 + 56 = 
2 + 24 = 
2 + 48 = 
14 + 4 = 
3 + 89 = 
12 + 60 = 
35 + 9 = 
18 + 59 = 
19 + 15 = 
58 + 13 = 
13 + 36 = 
44 + 10 = 
21 + 4 = 
19 + 64 = 
53 + 11 = 
77 + 17 = 
61 + 33 = 
1 + 5 = 
24 + 18 = 
16 + 62 = 
4 + 28 = 
2 + 21 = 
57 + 13 = 
26 + 20 = 
59 + 40 = 
50 + 19 = 
35 + 63 = 
49 + 51 = 
6 + 89 = 
9 + 55 = 
6 + 65 = 
56 + 27 = 
35 + 4 = 
45 + 43 = 
