7 + 57 = 
31 + 18 = 
8 + 35 = 
29 + 59 = 
79 + 10 = 
5 + 8 = 
53 + 19 = 
31 + 42 = 
27 + 65 = 
32 + 21 = 
17 + 64 = 
8 + 64 = 
29 + 18 = 
58 + 36 = 
31 + 48 = 
19 + 12 = 
10 + 25 = 
44 + 2 = 
60 + 17 = 
13 + 46 = 
4 + 27 = 
31 + 36 = 
46 + 12 = 
46 + 42 = 
95 + 3 = 
14 + 57 = 
32 + 54 = 
24 + 60 = 
83 + 8 = 
10 + 35 = 
1 + 34 = 
50 + 8 = 
44 + 55 = 
65 + 14 = 
60 + 29 = 
0 + 88 = 
70 + 15 = 
36 + 17 = 
17 + 78 = 
17 + 20 = 
32 + 40 = 
21 + 51 = 
8 + 74 = 
4 + 7 = 
39 + 35 = 
66 + 23 = 
40 + 18 = 
11 + 89 = 
39 + 29 = 
23 + 31 = 
29 + 59 = 
13 + 77 = 
39 + 19 = 
27 + 21 = 
41 + 40 = 
77 + 8 = 
50 + 36 = 
0 + 94 = 
46 + 24 = 
22 + 29 = 
31 + 45 = 
45 + 11 = 
51 + 22 = 
2 + 17 = 
19 + 38 = 
41 + 42 = 
63 + 17 = 
31 + 31 = 
3 + 52 = 
48 + 0 = 
