54 - 46 = 
65 - 43 = 
7 - 7 = 
48 - 26 = 
78 - 8 = 
87 - 39 = 
42 - 15 = 
58 - 26 = 
94 - 3 = 
57 - 3 = 
92 - 4 = 
41 - 15 = 
34 - 10 = 
94 - 34 = 
80 - 48 = 
67 - 26 = 
58 - 27 = 
71 - 55 = 
98 - 92 = 
52 - 17 = 
89 - 43 = 
97 - 43 = 
34 - 34 = 
82 - 3 = 
49 - 21 = 
32 - 30 = 
80 - 72 = 
70 - 64 = 
30 - 14 = 
65 - 54 = 
88 - 88 = 
21 - 4 = 
21 - 18 = 
67 - 62 = 
80 - 36 = 
51 - 19 = 
55 - 46 = 
97 - 71 = 
51 - 50 = 
82 - 16 = 
98 - 20 = 
50 - 3 = 
77 - 44 = 
82 - 28 = 
81 - 44 = 
23 - 8 = 
54 - 12 = 
98 - 63 = 
63 - 58 = 
84 - 38 = 
82 - 24 = 
90 - 7 = 
67 - 61 = 
32 - 19 = 
63 - 18 = 
95 - 8 = 
42 - 31 = 
80 - 48 = 
96 - 76 = 
44 - 2 = 
