60 - 36 = 
63 - 13 = 
80 - 61 = 
74 - 41 = 
65 - 42 = 
65 - 39 = 
95 - 40 = 
94 - 53 = 
76 - 56 = 
94 - 33 = 
44 - 15 = 
63 - 62 = 
95 - 78 = 
57 - 52 = 
79 - 74 = 
62 - 15 = 
44 - 31 = 
96 - 68 = 
40 - 30 = 
97 - 56 = 
51 - 15 = 
88 - 12 = 
49 - 17 = 
41 - 14 = 
84 - 58 = 
63 - 15 = 
66 - 34 = 
75 - 43 = 
40 - 7 = 
17 - 7 = 
38 - 22 = 
66 - 42 = 
99 - 83 = 
39 - 5 = 
51 - 12 = 
91 - 60 = 
47 - 31 = 
10 - 4 = 
94 - 54 = 
64 - 26 = 
51 - 0 = 
80 - 0 = 
93 - 83 = 
47 - 7 = 
41 - 9 = 
87 - 46 = 
55 - 52 = 
50 - 17 = 
76 - 40 = 
77 - 9 = 
91 - 66 = 
78 - 8 = 
66 - 22 = 
98 - 97 = 
43 - 23 = 
50 - 31 = 
15 - 0 = 
70 - 33 = 
70 - 70 = 
39 - 4 = 
