51 - 26 = 
93 - 91 = 
60 - 59 = 
86 - 12 = 
89 - 79 = 
53 - 47 = 
62 - 25 = 
87 - 62 = 
74 - 32 = 
98 - 94 = 
84 - 74 = 
49 - 44 = 
90 - 4 = 
63 - 20 = 
66 - 63 = 
80 - 59 = 
95 - 94 = 
81 - 0 = 
84 - 32 = 
87 - 75 = 
62 - 36 = 
67 - 46 = 
100 - 24 = 
20 - 15 = 
59 - 52 = 
28 - 13 = 
72 - 68 = 
37 - 15 = 
24 - 24 = 
99 - 46 = 
43 - 1 = 
94 - 63 = 
86 - 67 = 
100 - 99 = 
55 - 19 = 
43 - 30 = 
54 - 18 = 
32 - 18 = 
99 - 57 = 
60 - 19 = 
81 - 20 = 
70 - 50 = 
91 - 63 = 
31 - 7 = 
71 - 21 = 
92 - 41 = 
93 - 74 = 
49 - 6 = 
57 - 10 = 
46 - 39 = 
85 - 70 = 
82 - 58 = 
58 - 44 = 
64 - 9 = 
99 - 68 = 
60 - 13 = 
56 - 7 = 
97 - 1 = 
11 - 3 = 
98 - 93 = 
68 - 60 = 
24 - 0 = 
53 - 22 = 
39 - 7 = 
74 - 55 = 
94 - 90 = 
73 - 37 = 
63 - 41 = 
29 - 17 = 
100 - 5 = 
72 - 51 = 
30 - 15 = 
86 - 57 = 
16 - 15 = 
68 - 66 = 
23 - 3 = 
18 - 4 = 
92 - 12 = 
59 - 33 = 
28 - 7 = 
76 - 53 = 
57 - 57 = 
53 - 9 = 
76 - 51 = 
21 - 7 = 
54 - 40 = 
79 - 39 = 
72 - 40 = 
58 - 10 = 
50 - 4 = 
