58 - 23 = 
91 - 48 = 
61 - 0 = 
49 - 13 = 
67 - 66 = 
80 - 62 = 
75 - 2 = 
86 - 11 = 
91 - 46 = 
57 - 32 = 
55 - 33 = 
50 - 28 = 
100 - 66 = 
43 - 40 = 
69 - 15 = 
63 - 49 = 
75 - 65 = 
68 - 40 = 
62 - 29 = 
63 - 57 = 
42 - 16 = 
83 - 32 = 
54 - 25 = 
91 - 67 = 
56 - 19 = 
18 - 4 = 
57 - 39 = 
90 - 41 = 
81 - 66 = 
63 - 16 = 
99 - 60 = 
83 - 26 = 
83 - 83 = 
98 - 71 = 
35 - 33 = 
87 - 79 = 
58 - 37 = 
100 - 53 = 
52 - 35 = 
42 - 38 = 
60 - 1 = 
48 - 33 = 
93 - 10 = 
88 - 70 = 
61 - 22 = 
98 - 10 = 
44 - 5 = 
27 - 18 = 
97 - 94 = 
72 - 27 = 
