70 + 11 = 
9 + 17 = 
36 + 48 = 
0 + 37 = 
22 + 12 = 
17 + 11 = 
7 + 32 = 
0 + 75 = 
4 + 65 = 
5 + 65 = 
59 + 22 = 
67 + 30 = 
0 + 93 = 
9 + 4 = 
2 + 70 = 
6 + 16 = 
31 + 4 = 
44 + 1 = 
77 + 15 = 
8 + 12 = 
34 + 29 = 
5 + 69 = 
64 + 24 = 
62 + 21 = 
39 + 43 = 
8 + 13 = 
80 + 16 = 
8 + 86 = 
30 + 65 = 
26 + 32 = 
58 + 17 = 
12 + 64 = 
8 + 32 = 
14 + 83 = 
17 + 8 = 
10 + 54 = 
3 + 44 = 
5 + 9 = 
8 + 17 = 
11 + 88 = 
17 + 54 = 
6 + 80 = 
96 + 4 = 
66 + 29 = 
9 + 65 = 
32 + 44 = 
86 + 9 = 
60 + 28 = 
5 + 33 = 
3 + 78 = 
2 + 66 = 
55 + 26 = 
21 + 8 = 
36 + 13 = 
63 + 29 = 
8 + 25 = 
41 + 21 = 
50 + 45 = 
43 + 48 = 
75 + 1 = 
13 + 25 = 
66 + 27 = 
92 + 4 = 
6 + 55 = 
12 + 68 = 
36 + 6 = 
1 + 13 = 
4 + 57 = 
4 + 6 = 
79 + 1 = 
13 + 1 = 
4 + 82 = 
36 + 19 = 
0 + 44 = 
62 + 21 = 
27 + 6 = 
61 + 39 = 
65 + 14 = 
47 + 29 = 
8 + 56 = 
25 + 21 = 
9 + 35 = 
14 + 4 = 
37 + 32 = 
20 + 68 = 
13 + 9 = 
9 + 37 = 
18 + 26 = 
32 + 0 = 
18 + 57 = 
10 + 36 = 
31 + 8 = 
71 + 5 = 
50 + 2 = 
46 + 47 = 
35 + 52 = 
40 + 57 = 
14 + 33 = 
61 + 7 = 
65 + 13 = 
