53 + 33 = 
7 + 16 = 
20 + 13 = 
5 + 38 = 
28 + 43 = 
33 + 67 = 
62 + 16 = 
22 + 68 = 
37 + 7 = 
5 + 9 = 
9 + 6 = 
80 + 16 = 
55 + 39 = 
38 + 20 = 
29 + 3 = 
15 + 36 = 
76 + 13 = 
14 + 71 = 
17 + 32 = 
58 + 26 = 
61 + 39 = 
32 + 3 = 
22 + 38 = 
5 + 82 = 
52 + 22 = 
97 + 3 = 
41 + 57 = 
62 + 33 = 
54 + 1 = 
21 + 55 = 
40 + 29 = 
7 + 12 = 
18 + 48 = 
74 + 3 = 
28 + 61 = 
72 + 8 = 
40 + 11 = 
2 + 71 = 
49 + 29 = 
31 + 53 = 
71 + 0 = 
6 + 13 = 
20 + 72 = 
18 + 74 = 
31 + 0 = 
84 + 9 = 
81 + 7 = 
0 + 7 = 
7 + 57 = 
29 + 33 = 
18 + 29 = 
46 + 43 = 
13 + 3 = 
41 + 41 = 
2 + 28 = 
11 + 61 = 
14 + 39 = 
43 + 35 = 
7 + 55 = 
68 + 17 = 
66 + 2 = 
28 + 54 = 
49 + 5 = 
36 + 18 = 
12 + 52 = 
62 + 36 = 
13 + 6 = 
45 + 9 = 
58 + 5 = 
61 + 32 = 
29 + 62 = 
43 + 41 = 
42 + 46 = 
52 + 29 = 
60 + 4 = 
38 + 48 = 
3 + 22 = 
1 + 43 = 
42 + 10 = 
1 + 99 = 
4 + 85 = 
34 + 24 = 
25 + 54 = 
27 + 51 = 
42 + 48 = 
37 + 17 = 
3 + 76 = 
1 + 42 = 
54 + 22 = 
30 + 0 = 
13 + 18 = 
41 + 49 = 
64 + 20 = 
4 + 14 = 
21 + 9 = 
7 + 43 = 
25 + 59 = 
51 + 18 = 
40 + 43 = 
16 + 42 = 
