52 - 25 = 
69 - 40 = 
78 - 22 = 
45 - 17 = 
13 - 5 = 
95 - 58 = 
94 - 22 = 
91 - 16 = 
98 - 80 = 
72 - 33 = 
61 - 34 = 
94 - 39 = 
78 - 53 = 
83 - 78 = 
92 - 21 = 
58 - 46 = 
72 - 65 = 
53 - 5 = 
34 - 15 = 
96 - 12 = 
67 - 10 = 
55 - 23 = 
90 - 59 = 
69 - 36 = 
23 - 20 = 
85 - 82 = 
100 - 90 = 
54 - 34 = 
33 - 17 = 
63 - 33 = 
96 - 88 = 
88 - 79 = 
76 - 71 = 
99 - 43 = 
75 - 2 = 
71 - 27 = 
97 - 28 = 
92 - 58 = 
68 - 27 = 
45 - 44 = 
38 - 23 = 
90 - 83 = 
68 - 27 = 
51 - 39 = 
81 - 47 = 
83 - 15 = 
85 - 61 = 
82 - 59 = 
64 - 22 = 
91 - 58 = 
35 - 0 = 
71 - 6 = 
55 - 22 = 
23 - 20 = 
37 - 25 = 
85 - 69 = 
98 - 37 = 
87 - 22 = 
64 - 64 = 
76 - 42 = 
85 - 40 = 
36 - 33 = 
80 - 20 = 
63 - 19 = 
89 - 80 = 
99 - 41 = 
67 - 29 = 
39 - 9 = 
34 - 1 = 
82 - 20 = 
96 - 62 = 
100 - 91 = 
100 - 47 = 
91 - 90 = 
59 - 13 = 
32 - 8 = 
92 - 69 = 
23 - 22 = 
66 - 15 = 
59 - 41 = 
96 - 31 = 
73 - 44 = 
78 - 41 = 
97 - 77 = 
98 - 34 = 
28 - 25 = 
29 - 8 = 
33 - 22 = 
54 - 3 = 
98 - 31 = 
63 - 4 = 
99 - 21 = 
78 - 29 = 
94 - 6 = 
62 - 40 = 
38 - 4 = 
64 - 15 = 
44 - 13 = 
79 - 17 = 
96 - 21 = 
