28 + 22 = 
16 + 81 = 
19 + 73 = 
64 + 6 = 
33 + 47 = 
43 + 56 = 
1 + 16 = 
30 + 19 = 
59 + 5 = 
60 + 10 = 
39 + 16 = 
52 + 24 = 
3 + 16 = 
21 + 13 = 
4 + 70 = 
19 + 58 = 
29 + 55 = 
24 + 20 = 
62 + 23 = 
74 + 14 = 
78 + 1 = 
20 + 73 = 
36 + 7 = 
28 + 26 = 
31 + 36 = 
40 + 28 = 
67 + 13 = 
10 + 37 = 
45 + 54 = 
17 + 10 = 
51 + 29 = 
49 + 27 = 
62 + 19 = 
44 + 51 = 
43 + 27 = 
44 + 18 = 
22 + 20 = 
10 + 50 = 
71 + 26 = 
29 + 49 = 
78 + 4 = 
99 + 1 = 
16 + 31 = 
18 + 35 = 
31 + 13 = 
55 + 20 = 
9 + 83 = 
57 + 23 = 
37 + 37 = 
19 + 44 = 
