31 + 22 = 
22 + 36 = 
70 + 25 = 
87 + 4 = 
26 + 56 = 
13 + 60 = 
57 + 43 = 
32 + 40 = 
5 + 37 = 
19 + 12 = 
64 + 12 = 
20 + 59 = 
9 + 49 = 
1 + 73 = 
14 + 77 = 
55 + 5 = 
95 + 3 = 
6 + 74 = 
38 + 51 = 
25 + 20 = 
21 + 64 = 
28 + 55 = 
1 + 54 = 
12 + 16 = 
33 + 4 = 
21 + 11 = 
12 + 54 = 
17 + 42 = 
6 + 0 = 
42 + 52 = 
22 + 31 = 
59 + 3 = 
4 + 4 = 
22 + 70 = 
69 + 3 = 
20 + 10 = 
66 + 10 = 
79 + 11 = 
23 + 17 = 
24 + 17 = 
77 + 3 = 
47 + 32 = 
41 + 6 = 
60 + 32 = 
27 + 26 = 
14 + 34 = 
42 + 46 = 
40 + 55 = 
26 + 22 = 
82 + 4 = 
12 + 67 = 
11 + 14 = 
14 + 76 = 
85 + 3 = 
20 + 26 = 
9 + 29 = 
7 + 83 = 
34 + 15 = 
52 + 14 = 
31 + 69 = 
7 + 39 = 
34 + 47 = 
15 + 84 = 
58 + 10 = 
25 + 35 = 
18 + 80 = 
60 + 19 = 
8 + 39 = 
7 + 48 = 
67 + 15 = 
0 + 73 = 
12 + 52 = 
96 + 4 = 
3 + 82 = 
11 + 87 = 
29 + 57 = 
71 + 7 = 
41 + 7 = 
18 + 6 = 
4 + 55 = 
14 + 86 = 
19 + 44 = 
13 + 79 = 
25 + 68 = 
0 + 80 = 
47 + 30 = 
1 + 21 = 
54 + 19 = 
40 + 21 = 
72 + 2 = 
27 + 13 = 
40 + 45 = 
47 + 17 = 
34 + 34 = 
11 + 24 = 
76 + 14 = 
36 + 2 = 
24 + 42 = 
15 + 12 = 
46 + 18 = 
