14 + 58 = 
14 + 32 = 
74 + 15 = 
42 + 3 = 
89 + 0 = 
52 + 34 = 
68 + 21 = 
51 + 41 = 
5 + 0 = 
49 + 16 = 
9 + 14 = 
1 + 37 = 
35 + 10 = 
71 + 5 = 
53 + 18 = 
57 + 19 = 
43 + 28 = 
77 + 18 = 
10 + 34 = 
63 + 35 = 
23 + 69 = 
27 + 68 = 
31 + 41 = 
82 + 4 = 
16 + 9 = 
76 + 14 = 
40 + 20 = 
0 + 6 = 
34 + 39 = 
88 + 0 = 
40 + 33 = 
14 + 26 = 
18 + 32 = 
7 + 86 = 
12 + 86 = 
12 + 65 = 
30 + 51 = 
56 + 23 = 
25 + 10 = 
52 + 41 = 
15 + 33 = 
75 + 23 = 
1 + 91 = 
32 + 43 = 
76 + 17 = 
44 + 29 = 
6 + 82 = 
43 + 9 = 
33 + 51 = 
13 + 45 = 
74 + 9 = 
68 + 16 = 
40 + 6 = 
85 + 2 = 
1 + 60 = 
23 + 45 = 
42 + 10 = 
18 + 25 = 
18 + 1 = 
9 + 44 = 
