54 + 44 = 
42 + 14 = 
28 + 5 = 
13 + 50 = 
35 + 33 = 
9 + 54 = 
64 + 16 = 
42 + 44 = 
22 + 13 = 
24 + 73 = 
37 + 56 = 
8 + 72 = 
21 + 42 = 
14 + 53 = 
9 + 86 = 
22 + 72 = 
4 + 45 = 
21 + 67 = 
20 + 75 = 
32 + 64 = 
77 + 15 = 
49 + 20 = 
2 + 88 = 
67 + 29 = 
56 + 41 = 
32 + 29 = 
48 + 21 = 
37 + 13 = 
23 + 57 = 
74 + 7 = 
22 + 62 = 
52 + 40 = 
20 + 75 = 
43 + 16 = 
40 + 58 = 
63 + 19 = 
21 + 44 = 
70 + 29 = 
9 + 29 = 
20 + 16 = 
8 + 64 = 
33 + 4 = 
50 + 1 = 
36 + 36 = 
15 + 4 = 
55 + 4 = 
28 + 20 = 
14 + 39 = 
1 + 51 = 
11 + 34 = 
33 + 53 = 
57 + 31 = 
24 + 73 = 
41 + 39 = 
37 + 19 = 
22 + 42 = 
4 + 8 = 
21 + 55 = 
46 + 18 = 
54 + 27 = 
93 + 4 = 
30 + 65 = 
54 + 5 = 
47 + 48 = 
8 + 59 = 
27 + 69 = 
87 + 7 = 
43 + 22 = 
2 + 10 = 
32 + 65 = 
3 + 29 = 
11 + 66 = 
19 + 68 = 
8 + 82 = 
18 + 64 = 
12 + 19 = 
16 + 3 = 
8 + 14 = 
35 + 56 = 
18 + 74 = 
