82 + 8 = 
68 + 14 = 
27 + 21 = 
25 + 66 = 
22 + 17 = 
5 + 39 = 
45 + 42 = 
32 + 55 = 
48 + 4 = 
5 + 95 = 
84 + 5 = 
15 + 23 = 
4 + 48 = 
41 + 33 = 
57 + 36 = 
20 + 37 = 
46 + 25 = 
54 + 38 = 
44 + 41 = 
65 + 14 = 
17 + 48 = 
22 + 11 = 
18 + 34 = 
47 + 48 = 
38 + 24 = 
25 + 16 = 
71 + 1 = 
71 + 24 = 
9 + 13 = 
50 + 14 = 
64 + 0 = 
95 + 4 = 
59 + 11 = 
42 + 25 = 
22 + 51 = 
18 + 50 = 
44 + 48 = 
84 + 16 = 
17 + 18 = 
74 + 10 = 
20 + 9 = 
74 + 23 = 
25 + 23 = 
31 + 65 = 
59 + 17 = 
27 + 56 = 
74 + 17 = 
50 + 27 = 
12 + 54 = 
29 + 5 = 
12 + 27 = 
11 + 36 = 
57 + 20 = 
28 + 23 = 
52 + 24 = 
28 + 44 = 
9 + 72 = 
0 + 8 = 
56 + 33 = 
81 + 11 = 
33 + 0 = 
10 + 57 = 
40 + 57 = 
60 + 31 = 
65 + 11 = 
12 + 84 = 
35 + 52 = 
8 + 51 = 
54 + 24 = 
33 + 54 = 
