31 + 54 = 
2 + 5 = 
15 + 85 = 
41 + 2 = 
11 + 12 = 
48 + 27 = 
64 + 15 = 
6 + 61 = 
4 + 69 = 
30 + 64 = 
26 + 59 = 
1 + 19 = 
48 + 2 = 
72 + 2 = 
14 + 9 = 
93 + 4 = 
31 + 46 = 
35 + 51 = 
13 + 65 = 
43 + 22 = 
26 + 64 = 
63 + 12 = 
2 + 12 = 
36 + 58 = 
12 + 58 = 
39 + 60 = 
31 + 68 = 
20 + 66 = 
14 + 29 = 
99 + 0 = 
49 + 33 = 
40 + 48 = 
12 + 15 = 
41 + 54 = 
64 + 15 = 
32 + 59 = 
10 + 10 = 
18 + 29 = 
41 + 2 = 
71 + 29 = 
34 + 21 = 
41 + 43 = 
69 + 26 = 
7 + 11 = 
35 + 64 = 
42 + 3 = 
25 + 46 = 
75 + 19 = 
16 + 21 = 
47 + 26 = 
