18 + 48 = 
26 + 9 = 
28 + 19 = 
28 + 46 = 
24 + 33 = 
40 + 16 = 
46 + 8 = 
37 + 36 = 
21 + 48 = 
24 + 65 = 
50 + 36 = 
44 + 33 = 
1 + 99 = 
11 + 22 = 
38 + 56 = 
5 + 63 = 
28 + 55 = 
10 + 45 = 
32 + 23 = 
0 + 41 = 
2 + 47 = 
31 + 35 = 
65 + 24 = 
14 + 50 = 
30 + 41 = 
6 + 31 = 
31 + 47 = 
19 + 39 = 
11 + 13 = 
34 + 3 = 
16 + 78 = 
22 + 0 = 
87 + 13 = 
51 + 32 = 
28 + 48 = 
2 + 40 = 
60 + 32 = 
3 + 56 = 
32 + 37 = 
64 + 2 = 
76 + 16 = 
0 + 8 = 
28 + 1 = 
79 + 10 = 
47 + 1 = 
35 + 48 = 
37 + 62 = 
0 + 38 = 
8 + 48 = 
7 + 54 = 
37 + 55 = 
23 + 20 = 
36 + 11 = 
56 + 3 = 
23 + 69 = 
30 + 34 = 
65 + 25 = 
27 + 34 = 
42 + 58 = 
79 + 1 = 
28 + 38 = 
46 + 53 = 
30 + 67 = 
47 + 15 = 
8 + 17 = 
32 + 45 = 
70 + 22 = 
17 + 35 = 
22 + 68 = 
38 + 1 = 
53 + 46 = 
40 + 49 = 
30 + 34 = 
33 + 8 = 
68 + 13 = 
12 + 16 = 
35 + 37 = 
23 + 43 = 
50 + 24 = 
19 + 17 = 
