7 + 59 = 
93 + 3 = 
1 + 91 = 
34 + 15 = 
41 + 33 = 
76 + 22 = 
41 + 37 = 
15 + 76 = 
66 + 9 = 
19 + 24 = 
32 + 57 = 
10 + 31 = 
72 + 22 = 
60 + 12 = 
11 + 19 = 
46 + 29 = 
5 + 33 = 
35 + 6 = 
65 + 3 = 
9 + 37 = 
60 + 33 = 
18 + 82 = 
1 + 70 = 
58 + 21 = 
7 + 29 = 
11 + 51 = 
38 + 28 = 
20 + 56 = 
57 + 24 = 
62 + 6 = 
1 + 94 = 
26 + 58 = 
51 + 40 = 
67 + 30 = 
37 + 55 = 
55 + 5 = 
46 + 32 = 
34 + 0 = 
5 + 36 = 
25 + 67 = 
7 + 89 = 
1 + 66 = 
2 + 16 = 
13 + 67 = 
4 + 60 = 
20 + 30 = 
61 + 39 = 
9 + 4 = 
91 + 1 = 
64 + 0 = 
41 + 16 = 
18 + 7 = 
24 + 11 = 
45 + 22 = 
24 + 5 = 
21 + 50 = 
64 + 21 = 
48 + 20 = 
7 + 8 = 
23 + 54 = 
