38 + 61 = 
20 + 12 = 
48 + 22 = 
0 + 66 = 
20 + 3 = 
23 + 43 = 
12 + 25 = 
44 + 47 = 
89 + 10 = 
1 + 24 = 
22 + 48 = 
29 + 69 = 
22 + 49 = 
31 + 40 = 
8 + 89 = 
41 + 48 = 
69 + 5 = 
40 + 18 = 
26 + 65 = 
22 + 58 = 
8 + 85 = 
46 + 12 = 
7 + 16 = 
84 + 6 = 
0 + 34 = 
56 + 20 = 
6 + 59 = 
45 + 10 = 
13 + 15 = 
4 + 18 = 
6 + 45 = 
0 + 50 = 
59 + 13 = 
1 + 13 = 
49 + 20 = 
23 + 30 = 
1 + 16 = 
21 + 41 = 
19 + 25 = 
63 + 30 = 
5 + 65 = 
80 + 2 = 
41 + 35 = 
55 + 6 = 
58 + 35 = 
71 + 10 = 
53 + 18 = 
15 + 5 = 
13 + 31 = 
27 + 7 = 
54 + 39 = 
91 + 1 = 
55 + 12 = 
13 + 21 = 
6 + 3 = 
47 + 21 = 
2 + 88 = 
84 + 14 = 
28 + 15 = 
16 + 55 = 
40 + 55 = 
24 + 56 = 
63 + 10 = 
7 + 88 = 
40 + 8 = 
4 + 62 = 
4 + 10 = 
60 + 15 = 
47 + 28 = 
21 + 16 = 
66 + 5 = 
21 + 15 = 
29 + 58 = 
19 + 18 = 
4 + 3 = 
10 + 60 = 
10 + 28 = 
61 + 7 = 
6 + 58 = 
12 + 85 = 
50 + 43 = 
3 + 35 = 
18 + 64 = 
57 + 9 = 
15 + 78 = 
8 + 9 = 
0 + 70 = 
50 + 8 = 
52 + 11 = 
67 + 13 = 
