17 + 53 = 
4 + 82 = 
74 + 19 = 
37 + 31 = 
45 + 24 = 
49 + 36 = 
2 + 89 = 
27 + 14 = 
28 + 50 = 
3 + 8 = 
8 + 81 = 
38 + 53 = 
76 + 5 = 
68 + 13 = 
39 + 29 = 
0 + 46 = 
100 + 0 = 
18 + 58 = 
42 + 8 = 
4 + 91 = 
35 + 47 = 
1 + 40 = 
63 + 7 = 
28 + 64 = 
1 + 9 = 
44 + 52 = 
59 + 18 = 
50 + 18 = 
72 + 8 = 
34 + 6 = 
6 + 79 = 
9 + 47 = 
31 + 51 = 
28 + 33 = 
53 + 19 = 
5 + 94 = 
48 + 24 = 
27 + 52 = 
18 + 45 = 
4 + 60 = 
88 + 11 = 
18 + 38 = 
33 + 2 = 
52 + 33 = 
4 + 72 = 
94 + 5 = 
5 + 39 = 
4 + 46 = 
93 + 1 = 
78 + 15 = 
92 + 8 = 
1 + 9 = 
33 + 62 = 
43 + 27 = 
47 + 12 = 
49 + 44 = 
58 + 29 = 
37 + 10 = 
72 + 16 = 
22 + 59 = 
39 + 42 = 
55 + 19 = 
34 + 61 = 
25 + 75 = 
16 + 11 = 
46 + 10 = 
11 + 81 = 
91 + 6 = 
74 + 12 = 
12 + 42 = 
63 + 1 = 
0 + 13 = 
26 + 73 = 
88 + 12 = 
16 + 83 = 
63 + 36 = 
48 + 11 = 
25 + 8 = 
2 + 17 = 
11 + 77 = 
