4 + 5 = 
62 + 26 = 
2 + 75 = 
30 + 5 = 
10 + 49 = 
85 + 11 = 
37 + 5 = 
10 + 2 = 
69 + 16 = 
25 + 64 = 
78 + 12 = 
2 + 30 = 
2 + 79 = 
15 + 8 = 
89 + 10 = 
29 + 64 = 
25 + 67 = 
25 + 61 = 
63 + 7 = 
42 + 21 = 
14 + 13 = 
43 + 37 = 
10 + 63 = 
42 + 51 = 
5 + 7 = 
43 + 48 = 
3 + 63 = 
5 + 72 = 
33 + 35 = 
17 + 0 = 
13 + 37 = 
34 + 48 = 
22 + 3 = 
2 + 98 = 
8 + 27 = 
24 + 4 = 
37 + 44 = 
22 + 63 = 
10 + 28 = 
89 + 3 = 
6 + 7 = 
18 + 2 = 
12 + 69 = 
29 + 53 = 
36 + 41 = 
84 + 6 = 
50 + 1 = 
5 + 84 = 
8 + 10 = 
72 + 8 = 
31 + 26 = 
20 + 6 = 
8 + 78 = 
47 + 31 = 
41 + 52 = 
29 + 39 = 
8 + 12 = 
26 + 29 = 
43 + 35 = 
91 + 4 = 
25 + 29 = 
79 + 9 = 
44 + 40 = 
25 + 18 = 
4 + 6 = 
13 + 24 = 
76 + 12 = 
2 + 17 = 
17 + 82 = 
58 + 2 = 
