84 - 60 = 
82 - 71 = 
73 - 8 = 
39 - 38 = 
78 - 57 = 
29 - 15 = 
61 - 55 = 
89 - 35 = 
22 - 12 = 
48 - 7 = 
87 - 43 = 
90 - 87 = 
93 - 55 = 
60 - 14 = 
87 - 39 = 
56 - 38 = 
94 - 82 = 
64 - 47 = 
98 - 83 = 
23 - 11 = 
58 - 21 = 
73 - 49 = 
70 - 31 = 
55 - 29 = 
38 - 5 = 
73 - 37 = 
89 - 14 = 
47 - 18 = 
90 - 62 = 
98 - 62 = 
97 - 38 = 
97 - 11 = 
68 - 13 = 
40 - 29 = 
88 - 43 = 
63 - 0 = 
22 - 8 = 
37 - 9 = 
81 - 14 = 
94 - 43 = 
52 - 38 = 
33 - 26 = 
48 - 15 = 
62 - 8 = 
85 - 43 = 
75 - 47 = 
48 - 8 = 
56 - 24 = 
64 - 18 = 
100 - 79 = 
34 - 22 = 
83 - 54 = 
93 - 47 = 
19 - 12 = 
87 - 33 = 
22 - 5 = 
66 - 30 = 
55 - 43 = 
53 - 49 = 
55 - 44 = 
56 - 48 = 
54 - 46 = 
78 - 38 = 
69 - 47 = 
14 - 13 = 
20 - 6 = 
85 - 69 = 
100 - 84 = 
100 - 76 = 
81 - 65 = 
63 - 54 = 
16 - 4 = 
93 - 84 = 
59 - 1 = 
74 - 73 = 
72 - 1 = 
95 - 3 = 
44 - 38 = 
83 - 16 = 
85 - 69 = 
39 - 21 = 
44 - 33 = 
99 - 41 = 
42 - 15 = 
80 - 57 = 
54 - 1 = 
97 - 19 = 
86 - 63 = 
58 - 23 = 
32 - 17 = 
43 - 41 = 
30 - 24 = 
59 - 42 = 
80 - 57 = 
38 - 29 = 
42 - 4 = 
63 - 5 = 
84 - 17 = 
45 - 8 = 
48 - 24 = 
