48 - 42 = 
82 - 62 = 
72 - 31 = 
37 - 24 = 
93 - 13 = 
80 - 40 = 
63 - 60 = 
91 - 89 = 
76 - 36 = 
87 - 38 = 
91 - 60 = 
55 - 8 = 
67 - 8 = 
73 - 45 = 
63 - 60 = 
41 - 17 = 
36 - 17 = 
72 - 12 = 
73 - 43 = 
99 - 23 = 
100 - 21 = 
29 - 8 = 
61 - 55 = 
96 - 92 = 
57 - 8 = 
88 - 41 = 
50 - 21 = 
50 - 10 = 
100 - 60 = 
94 - 54 = 
97 - 43 = 
94 - 88 = 
99 - 6 = 
65 - 18 = 
57 - 6 = 
46 - 8 = 
73 - 56 = 
87 - 4 = 
69 - 10 = 
58 - 29 = 
56 - 48 = 
93 - 69 = 
29 - 18 = 
86 - 77 = 
99 - 4 = 
74 - 13 = 
60 - 6 = 
73 - 72 = 
96 - 16 = 
28 - 27 = 
86 - 28 = 
81 - 27 = 
91 - 49 = 
58 - 22 = 
96 - 63 = 
82 - 47 = 
35 - 7 = 
66 - 8 = 
85 - 52 = 
78 - 29 = 
45 - 41 = 
73 - 28 = 
84 - 82 = 
79 - 58 = 
86 - 43 = 
33 - 32 = 
98 - 95 = 
35 - 23 = 
56 - 13 = 
51 - 35 = 
62 - 7 = 
24 - 12 = 
98 - 77 = 
63 - 34 = 
68 - 66 = 
35 - 28 = 
88 - 40 = 
95 - 84 = 
77 - 23 = 
82 - 51 = 
96 - 35 = 
94 - 26 = 
70 - 52 = 
37 - 35 = 
43 - 37 = 
93 - 22 = 
58 - 44 = 
61 - 42 = 
94 - 39 = 
63 - 61 = 
69 - 7 = 
87 - 42 = 
63 - 15 = 
53 - 40 = 
80 - 52 = 
7 - 2 = 
42 - 20 = 
79 - 16 = 
42 - 26 = 
99 - 55 = 
