50 + 16 = 
17 + 14 = 
67 + 32 = 
22 + 34 = 
1 + 75 = 
2 + 6 = 
3 + 30 = 
29 + 4 = 
12 + 11 = 
60 + 19 = 
26 + 57 = 
68 + 12 = 
39 + 24 = 
58 + 23 = 
40 + 35 = 
66 + 1 = 
26 + 5 = 
14 + 75 = 
22 + 69 = 
30 + 26 = 
26 + 41 = 
48 + 11 = 
41 + 26 = 
4 + 74 = 
26 + 16 = 
66 + 22 = 
43 + 53 = 
28 + 70 = 
26 + 74 = 
51 + 7 = 
2 + 81 = 
37 + 49 = 
45 + 13 = 
60 + 31 = 
60 + 38 = 
59 + 20 = 
47 + 2 = 
9 + 85 = 
9 + 78 = 
14 + 34 = 
34 + 37 = 
79 + 21 = 
20 + 65 = 
55 + 11 = 
96 + 1 = 
29 + 45 = 
72 + 20 = 
19 + 53 = 
83 + 15 = 
15 + 16 = 
42 + 20 = 
56 + 42 = 
12 + 52 = 
54 + 37 = 
62 + 10 = 
34 + 33 = 
27 + 55 = 
35 + 18 = 
52 + 19 = 
34 + 28 = 
28 + 21 = 
37 + 38 = 
22 + 20 = 
8 + 17 = 
43 + 34 = 
40 + 38 = 
52 + 7 = 
0 + 14 = 
81 + 13 = 
33 + 9 = 
54 + 36 = 
30 + 26 = 
65 + 8 = 
25 + 62 = 
57 + 28 = 
0 + 46 = 
94 + 5 = 
64 + 35 = 
47 + 40 = 
54 + 45 = 
37 + 14 = 
71 + 5 = 
68 + 15 = 
86 + 7 = 
27 + 25 = 
45 + 21 = 
15 + 20 = 
9 + 39 = 
36 + 32 = 
8 + 48 = 
5 + 41 = 
50 + 13 = 
23 + 67 = 
65 + 14 = 
5 + 61 = 
44 + 30 = 
2 + 17 = 
14 + 64 = 
14 + 36 = 
14 + 11 = 
