70 - 1 = 
45 - 39 = 
98 - 89 = 
50 - 12 = 
54 - 50 = 
93 - 25 = 
99 - 92 = 
76 - 41 = 
86 - 33 = 
93 - 34 = 
65 - 60 = 
50 - 15 = 
70 - 43 = 
30 - 12 = 
85 - 21 = 
92 - 77 = 
82 - 1 = 
19 - 11 = 
81 - 45 = 
87 - 59 = 
79 - 46 = 
2 - 1 = 
64 - 41 = 
70 - 12 = 
91 - 35 = 
75 - 4 = 
61 - 14 = 
71 - 67 = 
91 - 72 = 
87 - 83 = 
94 - 44 = 
19 - 7 = 
74 - 29 = 
75 - 14 = 
57 - 56 = 
26 - 26 = 
100 - 60 = 
95 - 62 = 
90 - 32 = 
48 - 47 = 
91 - 42 = 
79 - 60 = 
93 - 42 = 
90 - 76 = 
69 - 19 = 
47 - 17 = 
86 - 24 = 
66 - 6 = 
77 - 72 = 
52 - 40 = 
44 - 22 = 
77 - 1 = 
33 - 6 = 
41 - 39 = 
65 - 33 = 
99 - 77 = 
56 - 28 = 
80 - 4 = 
12 - 3 = 
67 - 4 = 
52 - 15 = 
97 - 73 = 
55 - 11 = 
31 - 3 = 
81 - 26 = 
59 - 8 = 
99 - 54 = 
59 - 5 = 
88 - 15 = 
79 - 48 = 
60 - 38 = 
65 - 44 = 
86 - 6 = 
89 - 57 = 
14 - 12 = 
9 - 3 = 
59 - 54 = 
34 - 13 = 
17 - 7 = 
56 - 8 = 
45 - 20 = 
81 - 16 = 
84 - 0 = 
31 - 15 = 
69 - 54 = 
39 - 9 = 
89 - 85 = 
49 - 15 = 
46 - 6 = 
53 - 46 = 
29 - 17 = 
47 - 16 = 
88 - 55 = 
17 - 14 = 
49 - 2 = 
71 - 51 = 
49 - 8 = 
37 - 15 = 
82 - 63 = 
91 - 70 = 
