87 + 9 = 
49 + 18 = 
23 + 50 = 
30 + 64 = 
20 + 6 = 
9 + 2 = 
46 + 35 = 
49 + 30 = 
58 + 13 = 
26 + 41 = 
86 + 7 = 
62 + 30 = 
56 + 6 = 
11 + 32 = 
38 + 39 = 
20 + 76 = 
4 + 9 = 
25 + 16 = 
47 + 2 = 
0 + 76 = 
5 + 50 = 
7 + 0 = 
37 + 8 = 
32 + 51 = 
58 + 28 = 
44 + 43 = 
10 + 89 = 
79 + 13 = 
13 + 72 = 
46 + 37 = 
44 + 37 = 
8 + 29 = 
44 + 22 = 
21 + 39 = 
70 + 19 = 
31 + 25 = 
1 + 63 = 
3 + 22 = 
2 + 85 = 
26 + 67 = 
8 + 9 = 
31 + 25 = 
60 + 29 = 
38 + 18 = 
2 + 26 = 
24 + 23 = 
27 + 41 = 
22 + 6 = 
3 + 58 = 
30 + 61 = 
28 + 12 = 
19 + 57 = 
53 + 0 = 
56 + 6 = 
2 + 7 = 
65 + 27 = 
71 + 9 = 
0 + 39 = 
39 + 60 = 
17 + 18 = 
0 + 84 = 
36 + 2 = 
27 + 38 = 
10 + 65 = 
29 + 7 = 
20 + 78 = 
25 + 31 = 
47 + 17 = 
10 + 4 = 
3 + 36 = 
34 + 14 = 
37 + 27 = 
85 + 5 = 
0 + 32 = 
60 + 11 = 
89 + 8 = 
45 + 49 = 
19 + 63 = 
17 + 13 = 
90 + 8 = 
6 + 65 = 
19 + 22 = 
22 + 11 = 
29 + 61 = 
11 + 20 = 
16 + 71 = 
33 + 3 = 
13 + 61 = 
42 + 35 = 
20 + 34 = 
