10 + 21 = 
4 + 57 = 
25 + 31 = 
10 + 77 = 
6 + 23 = 
51 + 23 = 
8 + 41 = 
15 + 4 = 
51 + 41 = 
50 + 40 = 
57 + 23 = 
22 + 44 = 
38 + 19 = 
19 + 3 = 
25 + 14 = 
39 + 40 = 
31 + 68 = 
16 + 67 = 
34 + 48 = 
35 + 57 = 
55 + 16 = 
11 + 66 = 
49 + 45 = 
7 + 34 = 
12 + 30 = 
62 + 21 = 
68 + 25 = 
11 + 80 = 
48 + 12 = 
52 + 34 = 
69 + 3 = 
32 + 46 = 
11 + 14 = 
16 + 5 = 
14 + 21 = 
49 + 29 = 
11 + 7 = 
19 + 63 = 
97 + 0 = 
66 + 25 = 
9 + 27 = 
66 + 11 = 
51 + 25 = 
45 + 21 = 
52 + 24 = 
61 + 36 = 
5 + 63 = 
61 + 20 = 
51 + 20 = 
48 + 44 = 
22 + 54 = 
65 + 3 = 
32 + 22 = 
11 + 62 = 
47 + 43 = 
25 + 31 = 
55 + 40 = 
1 + 19 = 
82 + 2 = 
67 + 7 = 
49 + 22 = 
96 + 1 = 
47 + 31 = 
26 + 62 = 
47 + 39 = 
19 + 42 = 
44 + 23 = 
13 + 85 = 
27 + 73 = 
11 + 25 = 
24 + 62 = 
54 + 35 = 
51 + 22 = 
46 + 28 = 
64 + 18 = 
30 + 23 = 
7 + 71 = 
81 + 1 = 
29 + 44 = 
12 + 81 = 
