84 - 25 = 
28 - 13 = 
66 - 23 = 
73 - 29 = 
100 - 16 = 
11 - 0 = 
36 - 4 = 
32 - 5 = 
91 - 81 = 
86 - 61 = 
71 - 54 = 
95 - 6 = 
88 - 22 = 
8 - 4 = 
87 - 29 = 
72 - 1 = 
57 - 54 = 
32 - 28 = 
34 - 18 = 
36 - 23 = 
43 - 38 = 
47 - 25 = 
77 - 38 = 
69 - 34 = 
47 - 6 = 
43 - 19 = 
61 - 34 = 
65 - 37 = 
38 - 1 = 
83 - 64 = 
77 - 51 = 
73 - 35 = 
95 - 92 = 
82 - 6 = 
18 - 0 = 
30 - 16 = 
88 - 13 = 
24 - 18 = 
43 - 26 = 
95 - 33 = 
98 - 57 = 
91 - 5 = 
99 - 69 = 
55 - 44 = 
79 - 62 = 
89 - 41 = 
77 - 12 = 
100 - 26 = 
23 - 17 = 
75 - 61 = 
61 - 22 = 
60 - 32 = 
33 - 18 = 
28 - 2 = 
38 - 3 = 
92 - 91 = 
30 - 22 = 
83 - 68 = 
91 - 0 = 
89 - 0 = 
52 - 26 = 
91 - 51 = 
90 - 9 = 
60 - 12 = 
58 - 19 = 
97 - 71 = 
62 - 6 = 
62 - 38 = 
86 - 40 = 
61 - 17 = 
52 - 40 = 
61 - 32 = 
89 - 23 = 
99 - 30 = 
85 - 62 = 
89 - 38 = 
17 - 8 = 
46 - 40 = 
44 - 0 = 
38 - 2 = 
82 - 9 = 
77 - 53 = 
46 - 39 = 
91 - 33 = 
59 - 9 = 
44 - 0 = 
67 - 24 = 
2 - 1 = 
40 - 2 = 
59 - 43 = 
91 - 68 = 
100 - 13 = 
76 - 49 = 
55 - 34 = 
40 - 16 = 
84 - 23 = 
32 - 17 = 
61 - 23 = 
93 - 56 = 
91 - 66 = 
