14 - 6 = 
22 - 20 = 
38 - 21 = 
65 - 12 = 
84 - 62 = 
88 - 59 = 
37 - 31 = 
74 - 4 = 
83 - 73 = 
34 - 8 = 
46 - 30 = 
62 - 32 = 
80 - 67 = 
64 - 45 = 
79 - 6 = 
83 - 43 = 
60 - 49 = 
81 - 10 = 
73 - 55 = 
78 - 72 = 
80 - 50 = 
60 - 6 = 
94 - 36 = 
68 - 15 = 
30 - 7 = 
39 - 35 = 
27 - 22 = 
38 - 21 = 
60 - 32 = 
74 - 18 = 
97 - 37 = 
57 - 56 = 
78 - 57 = 
54 - 52 = 
64 - 41 = 
10 - 9 = 
56 - 1 = 
79 - 7 = 
22 - 6 = 
97 - 37 = 
87 - 58 = 
53 - 8 = 
77 - 30 = 
41 - 15 = 
85 - 52 = 
46 - 43 = 
63 - 21 = 
73 - 22 = 
80 - 67 = 
96 - 80 = 
76 - 26 = 
68 - 61 = 
53 - 29 = 
94 - 80 = 
31 - 14 = 
90 - 47 = 
28 - 6 = 
79 - 16 = 
77 - 20 = 
45 - 23 = 
97 - 90 = 
64 - 41 = 
73 - 55 = 
85 - 8 = 
97 - 1 = 
20 - 8 = 
69 - 37 = 
48 - 12 = 
93 - 31 = 
100 - 21 = 
