37 + 1 = 
72 + 14 = 
16 + 22 = 
3 + 88 = 
33 + 51 = 
26 + 44 = 
83 + 13 = 
26 + 12 = 
50 + 48 = 
31 + 21 = 
0 + 26 = 
7 + 78 = 
76 + 8 = 
34 + 23 = 
38 + 5 = 
72 + 1 = 
5 + 7 = 
81 + 3 = 
21 + 27 = 
34 + 62 = 
46 + 17 = 
31 + 49 = 
6 + 40 = 
54 + 21 = 
29 + 35 = 
8 + 42 = 
67 + 28 = 
38 + 2 = 
12 + 81 = 
64 + 5 = 
22 + 15 = 
91 + 5 = 
9 + 55 = 
35 + 6 = 
42 + 22 = 
8 + 21 = 
67 + 32 = 
38 + 59 = 
29 + 18 = 
37 + 55 = 
7 + 93 = 
41 + 44 = 
57 + 21 = 
32 + 47 = 
8 + 1 = 
61 + 15 = 
42 + 57 = 
16 + 74 = 
10 + 63 = 
19 + 68 = 
