36 + 26 = 
32 + 63 = 
14 + 22 = 
91 + 7 = 
59 + 26 = 
29 + 12 = 
1 + 99 = 
47 + 34 = 
68 + 0 = 
1 + 76 = 
84 + 13 = 
1 + 77 = 
33 + 5 = 
31 + 69 = 
12 + 86 = 
11 + 14 = 
11 + 22 = 
21 + 46 = 
61 + 15 = 
89 + 6 = 
75 + 20 = 
10 + 30 = 
26 + 6 = 
9 + 42 = 
30 + 31 = 
56 + 35 = 
24 + 76 = 
45 + 23 = 
9 + 49 = 
11 + 58 = 
47 + 21 = 
17 + 13 = 
51 + 25 = 
17 + 10 = 
89 + 6 = 
23 + 69 = 
7 + 80 = 
49 + 26 = 
20 + 77 = 
8 + 69 = 
21 + 64 = 
2 + 15 = 
49 + 18 = 
14 + 70 = 
29 + 50 = 
40 + 42 = 
29 + 10 = 
40 + 43 = 
55 + 16 = 
35 + 17 = 
14 + 8 = 
3 + 42 = 
27 + 61 = 
43 + 6 = 
11 + 71 = 
40 + 20 = 
1 + 5 = 
4 + 55 = 
2 + 85 = 
0 + 58 = 
22 + 6 = 
16 + 24 = 
16 + 1 = 
39 + 52 = 
40 + 34 = 
15 + 29 = 
17 + 50 = 
37 + 41 = 
62 + 38 = 
68 + 22 = 
65 + 4 = 
29 + 14 = 
43 + 48 = 
15 + 47 = 
74 + 7 = 
82 + 9 = 
46 + 54 = 
57 + 0 = 
1 + 9 = 
71 + 8 = 
61 + 1 = 
72 + 4 = 
30 + 3 = 
3 + 71 = 
18 + 63 = 
2 + 74 = 
85 + 0 = 
40 + 20 = 
34 + 7 = 
6 + 19 = 
20 + 43 = 
64 + 32 = 
24 + 17 = 
95 + 4 = 
37 + 45 = 
9 + 12 = 
18 + 73 = 
5 + 90 = 
56 + 21 = 
44 + 7 = 
