88 + 7 = 
29 + 16 = 
25 + 68 = 
62 + 15 = 
7 + 81 = 
76 + 2 = 
54 + 12 = 
17 + 83 = 
39 + 23 = 
60 + 10 = 
30 + 13 = 
18 + 3 = 
24 + 11 = 
42 + 55 = 
15 + 83 = 
14 + 6 = 
24 + 56 = 
11 + 8 = 
16 + 56 = 
7 + 87 = 
30 + 47 = 
36 + 45 = 
51 + 1 = 
5 + 11 = 
43 + 41 = 
93 + 4 = 
20 + 75 = 
4 + 31 = 
4 + 25 = 
52 + 4 = 
4 + 70 = 
10 + 50 = 
13 + 66 = 
11 + 48 = 
47 + 2 = 
8 + 31 = 
0 + 81 = 
57 + 18 = 
4 + 78 = 
56 + 44 = 
20 + 69 = 
50 + 33 = 
4 + 44 = 
21 + 7 = 
63 + 29 = 
36 + 62 = 
29 + 56 = 
21 + 23 = 
73 + 10 = 
39 + 57 = 
9 + 40 = 
51 + 34 = 
28 + 43 = 
46 + 48 = 
62 + 33 = 
79 + 5 = 
16 + 46 = 
28 + 25 = 
64 + 33 = 
45 + 40 = 
5 + 50 = 
24 + 13 = 
42 + 19 = 
27 + 8 = 
5 + 59 = 
41 + 49 = 
11 + 22 = 
4 + 52 = 
14 + 0 = 
49 + 19 = 
76 + 10 = 
44 + 0 = 
34 + 42 = 
61 + 23 = 
2 + 30 = 
6 + 88 = 
18 + 28 = 
43 + 22 = 
14 + 25 = 
6 + 93 = 
45 + 6 = 
48 + 31 = 
63 + 3 = 
85 + 0 = 
7 + 31 = 
52 + 14 = 
14 + 41 = 
35 + 21 = 
21 + 67 = 
9 + 66 = 
