52 + 29 = 
39 + 37 = 
19 + 63 = 
37 + 49 = 
31 + 36 = 
9 + 61 = 
14 + 20 = 
34 + 17 = 
42 + 3 = 
56 + 12 = 
44 + 14 = 
33 + 29 = 
20 + 47 = 
13 + 25 = 
18 + 46 = 
17 + 4 = 
90 + 6 = 
60 + 9 = 
35 + 11 = 
82 + 4 = 
35 + 10 = 
36 + 54 = 
15 + 85 = 
71 + 21 = 
12 + 28 = 
11 + 64 = 
42 + 46 = 
8 + 10 = 
85 + 4 = 
14 + 5 = 
22 + 27 = 
4 + 20 = 
1 + 29 = 
63 + 1 = 
83 + 8 = 
44 + 46 = 
34 + 6 = 
32 + 11 = 
8 + 19 = 
85 + 12 = 
4 + 52 = 
71 + 12 = 
6 + 36 = 
19 + 44 = 
22 + 46 = 
11 + 60 = 
52 + 22 = 
2 + 87 = 
26 + 15 = 
33 + 53 = 
2 + 73 = 
47 + 34 = 
73 + 6 = 
51 + 15 = 
81 + 17 = 
40 + 36 = 
68 + 20 = 
13 + 53 = 
28 + 50 = 
20 + 75 = 
9 + 33 = 
53 + 31 = 
48 + 8 = 
0 + 29 = 
80 + 20 = 
29 + 53 = 
73 + 6 = 
52 + 29 = 
66 + 16 = 
97 + 2 = 
38 + 51 = 
3 + 41 = 
1 + 97 = 
66 + 3 = 
19 + 17 = 
43 + 28 = 
56 + 39 = 
63 + 24 = 
24 + 73 = 
55 + 5 = 
69 + 31 = 
85 + 1 = 
4 + 10 = 
11 + 66 = 
16 + 29 = 
33 + 10 = 
2 + 11 = 
16 + 14 = 
25 + 33 = 
52 + 45 = 
