13 + 15 = 
22 + 66 = 
6 + 34 = 
28 + 20 = 
13 + 51 = 
64 + 1 = 
24 + 46 = 
46 + 1 = 
3 + 89 = 
17 + 26 = 
22 + 52 = 
19 + 17 = 
40 + 45 = 
68 + 15 = 
45 + 3 = 
21 + 30 = 
0 + 53 = 
48 + 13 = 
2 + 58 = 
38 + 13 = 
21 + 29 = 
38 + 7 = 
38 + 56 = 
49 + 43 = 
34 + 48 = 
16 + 78 = 
8 + 18 = 
20 + 23 = 
19 + 38 = 
53 + 4 = 
41 + 49 = 
9 + 37 = 
72 + 7 = 
11 + 84 = 
28 + 49 = 
48 + 27 = 
59 + 16 = 
29 + 38 = 
35 + 53 = 
12 + 86 = 
42 + 8 = 
11 + 49 = 
44 + 43 = 
56 + 20 = 
25 + 17 = 
87 + 0 = 
2 + 87 = 
62 + 37 = 
42 + 12 = 
62 + 33 = 
14 + 60 = 
6 + 60 = 
10 + 67 = 
19 + 46 = 
14 + 61 = 
14 + 83 = 
42 + 21 = 
23 + 64 = 
45 + 34 = 
0 + 45 = 
6 + 64 = 
54 + 46 = 
22 + 1 = 
49 + 6 = 
28 + 0 = 
58 + 26 = 
48 + 28 = 
23 + 66 = 
29 + 49 = 
26 + 61 = 
30 + 47 = 
11 + 86 = 
16 + 74 = 
8 + 34 = 
50 + 27 = 
20 + 18 = 
67 + 27 = 
50 + 4 = 
0 + 51 = 
23 + 21 = 
1 + 92 = 
15 + 64 = 
7 + 44 = 
48 + 43 = 
34 + 11 = 
25 + 11 = 
0 + 59 = 
79 + 15 = 
39 + 48 = 
62 + 23 = 
10 + 9 = 
29 + 18 = 
11 + 68 = 
67 + 20 = 
4 + 45 = 
19 + 24 = 
74 + 8 = 
15 + 34 = 
30 + 38 = 
7 + 93 = 
