56 - 30 = 
71 - 32 = 
55 - 47 = 
35 - 0 = 
55 - 49 = 
98 - 17 = 
60 - 59 = 
98 - 23 = 
48 - 32 = 
91 - 72 = 
42 - 1 = 
82 - 64 = 
85 - 18 = 
81 - 66 = 
73 - 5 = 
91 - 35 = 
73 - 12 = 
75 - 36 = 
89 - 63 = 
55 - 13 = 
80 - 48 = 
0 - 0 = 
75 - 46 = 
92 - 19 = 
74 - 65 = 
36 - 22 = 
93 - 19 = 
96 - 18 = 
37 - 37 = 
96 - 54 = 
86 - 54 = 
29 - 25 = 
77 - 0 = 
78 - 52 = 
77 - 19 = 
42 - 12 = 
13 - 3 = 
82 - 29 = 
37 - 30 = 
72 - 68 = 
100 - 20 = 
50 - 7 = 
97 - 31 = 
39 - 2 = 
71 - 38 = 
51 - 3 = 
60 - 57 = 
92 - 65 = 
12 - 8 = 
71 - 17 = 
11 - 8 = 
94 - 5 = 
59 - 56 = 
49 - 23 = 
73 - 30 = 
8 - 0 = 
73 - 71 = 
63 - 4 = 
87 - 76 = 
88 - 16 = 
98 - 90 = 
69 - 26 = 
52 - 52 = 
87 - 65 = 
70 - 36 = 
59 - 17 = 
53 - 47 = 
61 - 17 = 
50 - 9 = 
94 - 51 = 
