18 - 11 = 
70 - 7 = 
54 - 25 = 
91 - 76 = 
97 - 22 = 
51 - 11 = 
94 - 86 = 
22 - 19 = 
90 - 80 = 
47 - 36 = 
95 - 74 = 
62 - 15 = 
91 - 2 = 
52 - 2 = 
60 - 56 = 
80 - 50 = 
100 - 60 = 
82 - 16 = 
47 - 12 = 
5 - 2 = 
40 - 21 = 
60 - 9 = 
76 - 32 = 
11 - 4 = 
97 - 91 = 
99 - 24 = 
92 - 68 = 
87 - 16 = 
87 - 58 = 
96 - 69 = 
88 - 85 = 
60 - 24 = 
40 - 6 = 
94 - 85 = 
64 - 20 = 
65 - 50 = 
59 - 36 = 
60 - 9 = 
88 - 13 = 
71 - 71 = 
42 - 42 = 
91 - 71 = 
31 - 2 = 
80 - 36 = 
81 - 46 = 
85 - 24 = 
27 - 12 = 
75 - 41 = 
32 - 28 = 
97 - 50 = 
55 - 17 = 
64 - 55 = 
93 - 29 = 
95 - 9 = 
62 - 36 = 
60 - 6 = 
59 - 6 = 
44 - 6 = 
27 - 5 = 
79 - 78 = 
