10 + 34 = 
23 + 55 = 
80 + 16 = 
8 + 51 = 
47 + 22 = 
32 + 11 = 
63 + 12 = 
36 + 41 = 
28 + 51 = 
76 + 18 = 
44 + 54 = 
3 + 83 = 
89 + 0 = 
12 + 33 = 
80 + 10 = 
10 + 42 = 
9 + 55 = 
10 + 67 = 
11 + 35 = 
41 + 29 = 
17 + 5 = 
0 + 24 = 
53 + 17 = 
27 + 31 = 
71 + 12 = 
20 + 69 = 
1 + 64 = 
6 + 18 = 
60 + 19 = 
28 + 50 = 
59 + 15 = 
13 + 83 = 
18 + 12 = 
0 + 75 = 
22 + 34 = 
8 + 85 = 
20 + 31 = 
4 + 86 = 
69 + 10 = 
55 + 34 = 
48 + 2 = 
62 + 32 = 
26 + 70 = 
67 + 29 = 
26 + 13 = 
49 + 9 = 
74 + 1 = 
14 + 14 = 
40 + 12 = 
7 + 32 = 
27 + 28 = 
60 + 10 = 
31 + 62 = 
12 + 0 = 
33 + 64 = 
8 + 4 = 
30 + 28 = 
1 + 97 = 
24 + 58 = 
55 + 2 = 
54 + 13 = 
26 + 28 = 
42 + 25 = 
82 + 1 = 
11 + 29 = 
15 + 15 = 
35 + 30 = 
51 + 49 = 
92 + 4 = 
3 + 18 = 
33 + 49 = 
81 + 5 = 
76 + 2 = 
53 + 24 = 
67 + 18 = 
14 + 62 = 
69 + 22 = 
19 + 13 = 
5 + 36 = 
95 + 5 = 
26 + 4 = 
15 + 25 = 
32 + 19 = 
12 + 37 = 
32 + 44 = 
22 + 0 = 
7 + 86 = 
0 + 10 = 
31 + 10 = 
41 + 43 = 
