65 - 56 = 
18 - 6 = 
98 - 58 = 
71 - 55 = 
35 - 32 = 
83 - 56 = 
57 - 15 = 
90 - 9 = 
76 - 65 = 
83 - 33 = 
71 - 62 = 
77 - 16 = 
51 - 36 = 
59 - 40 = 
50 - 43 = 
22 - 12 = 
65 - 31 = 
67 - 65 = 
62 - 46 = 
39 - 7 = 
24 - 5 = 
25 - 25 = 
67 - 67 = 
35 - 30 = 
60 - 37 = 
43 - 37 = 
83 - 77 = 
98 - 22 = 
84 - 30 = 
41 - 27 = 
70 - 25 = 
55 - 0 = 
83 - 31 = 
88 - 13 = 
92 - 49 = 
47 - 33 = 
85 - 55 = 
64 - 63 = 
78 - 23 = 
88 - 42 = 
92 - 7 = 
76 - 6 = 
59 - 28 = 
97 - 59 = 
24 - 13 = 
81 - 67 = 
31 - 26 = 
92 - 46 = 
97 - 80 = 
100 - 88 = 
94 - 31 = 
51 - 28 = 
86 - 74 = 
44 - 5 = 
100 - 80 = 
96 - 39 = 
77 - 62 = 
43 - 11 = 
84 - 64 = 
38 - 11 = 
47 - 31 = 
17 - 17 = 
29 - 4 = 
89 - 7 = 
89 - 56 = 
86 - 13 = 
100 - 30 = 
53 - 12 = 
82 - 0 = 
67 - 6 = 
30 - 25 = 
80 - 39 = 
75 - 4 = 
84 - 4 = 
54 - 41 = 
39 - 16 = 
83 - 14 = 
100 - 12 = 
53 - 8 = 
53 - 53 = 
73 - 15 = 
75 - 42 = 
85 - 52 = 
85 - 14 = 
82 - 19 = 
68 - 64 = 
64 - 58 = 
72 - 55 = 
72 - 8 = 
98 - 93 = 
