81 - 52 = 
51 - 11 = 
49 - 22 = 
98 - 19 = 
35 - 10 = 
62 - 5 = 
83 - 75 = 
81 - 36 = 
42 - 6 = 
79 - 39 = 
36 - 20 = 
89 - 0 = 
88 - 31 = 
94 - 82 = 
50 - 25 = 
81 - 35 = 
68 - 1 = 
84 - 61 = 
72 - 58 = 
93 - 24 = 
89 - 2 = 
87 - 75 = 
81 - 70 = 
93 - 47 = 
58 - 34 = 
64 - 17 = 
47 - 10 = 
87 - 85 = 
50 - 7 = 
39 - 7 = 
66 - 19 = 
68 - 35 = 
90 - 64 = 
68 - 26 = 
88 - 10 = 
99 - 11 = 
44 - 29 = 
42 - 20 = 
61 - 61 = 
94 - 11 = 
46 - 17 = 
80 - 33 = 
73 - 49 = 
55 - 19 = 
18 - 5 = 
60 - 9 = 
76 - 15 = 
96 - 46 = 
54 - 35 = 
64 - 30 = 
41 - 31 = 
50 - 1 = 
19 - 19 = 
35 - 34 = 
68 - 18 = 
92 - 9 = 
83 - 80 = 
76 - 35 = 
34 - 25 = 
83 - 40 = 
67 - 38 = 
81 - 45 = 
65 - 44 = 
63 - 62 = 
68 - 54 = 
90 - 8 = 
75 - 32 = 
74 - 57 = 
97 - 10 = 
97 - 63 = 
94 - 0 = 
70 - 26 = 
97 - 57 = 
93 - 58 = 
23 - 19 = 
67 - 24 = 
79 - 65 = 
60 - 5 = 
84 - 56 = 
81 - 30 = 
32 - 20 = 
81 - 33 = 
60 - 8 = 
68 - 10 = 
85 - 23 = 
47 - 26 = 
62 - 4 = 
57 - 46 = 
27 - 24 = 
83 - 73 = 
10 - 0 = 
45 - 23 = 
91 - 50 = 
76 - 69 = 
61 - 58 = 
46 - 45 = 
80 - 5 = 
82 - 71 = 
67 - 48 = 
45 - 7 = 
