29 - 22 = 
89 - 80 = 
69 - 65 = 
70 - 31 = 
44 - 44 = 
98 - 93 = 
89 - 45 = 
90 - 55 = 
54 - 29 = 
48 - 37 = 
45 - 26 = 
33 - 31 = 
92 - 15 = 
78 - 71 = 
31 - 10 = 
29 - 12 = 
86 - 30 = 
41 - 27 = 
33 - 14 = 
43 - 29 = 
46 - 30 = 
92 - 63 = 
52 - 50 = 
68 - 49 = 
65 - 16 = 
68 - 47 = 
47 - 1 = 
57 - 45 = 
87 - 42 = 
64 - 40 = 
63 - 40 = 
85 - 49 = 
95 - 52 = 
32 - 31 = 
48 - 7 = 
68 - 14 = 
44 - 4 = 
84 - 22 = 
60 - 6 = 
90 - 84 = 
85 - 67 = 
48 - 45 = 
63 - 37 = 
73 - 22 = 
88 - 3 = 
52 - 1 = 
86 - 9 = 
82 - 62 = 
47 - 34 = 
66 - 26 = 
39 - 35 = 
66 - 63 = 
30 - 27 = 
93 - 91 = 
30 - 16 = 
97 - 49 = 
87 - 83 = 
33 - 2 = 
77 - 13 = 
90 - 44 = 
98 - 30 = 
89 - 21 = 
76 - 54 = 
99 - 51 = 
59 - 9 = 
66 - 27 = 
98 - 75 = 
53 - 29 = 
75 - 65 = 
20 - 16 = 
94 - 60 = 
57 - 37 = 
59 - 0 = 
17 - 15 = 
31 - 25 = 
94 - 88 = 
64 - 52 = 
93 - 77 = 
97 - 73 = 
46 - 28 = 
