78 - 29 = 
47 - 31 = 
40 - 4 = 
13 - 4 = 
61 - 37 = 
73 - 70 = 
63 - 59 = 
40 - 16 = 
88 - 76 = 
95 - 53 = 
75 - 39 = 
59 - 16 = 
97 - 42 = 
73 - 72 = 
96 - 15 = 
50 - 28 = 
53 - 49 = 
21 - 7 = 
32 - 18 = 
76 - 30 = 
95 - 17 = 
88 - 9 = 
81 - 77 = 
79 - 0 = 
40 - 9 = 
47 - 47 = 
71 - 54 = 
76 - 41 = 
34 - 17 = 
65 - 34 = 
90 - 61 = 
71 - 52 = 
56 - 40 = 
38 - 28 = 
49 - 9 = 
12 - 0 = 
98 - 52 = 
40 - 32 = 
75 - 72 = 
51 - 13 = 
51 - 35 = 
88 - 62 = 
72 - 14 = 
29 - 29 = 
66 - 31 = 
40 - 11 = 
78 - 59 = 
88 - 49 = 
62 - 58 = 
37 - 12 = 
