73 - 62 = 
99 - 36 = 
89 - 15 = 
93 - 32 = 
63 - 39 = 
96 - 90 = 
42 - 0 = 
69 - 47 = 
25 - 17 = 
84 - 36 = 
70 - 52 = 
69 - 12 = 
61 - 28 = 
86 - 20 = 
98 - 95 = 
64 - 27 = 
60 - 60 = 
47 - 35 = 
51 - 1 = 
56 - 20 = 
83 - 53 = 
25 - 14 = 
40 - 2 = 
65 - 16 = 
29 - 3 = 
24 - 3 = 
24 - 17 = 
92 - 38 = 
100 - 32 = 
100 - 68 = 
72 - 67 = 
63 - 63 = 
96 - 48 = 
77 - 26 = 
30 - 29 = 
36 - 35 = 
88 - 59 = 
18 - 2 = 
59 - 34 = 
54 - 37 = 
92 - 81 = 
53 - 49 = 
67 - 45 = 
53 - 49 = 
41 - 36 = 
31 - 31 = 
75 - 67 = 
81 - 19 = 
52 - 1 = 
57 - 55 = 
40 - 36 = 
72 - 39 = 
66 - 57 = 
43 - 21 = 
49 - 46 = 
25 - 10 = 
62 - 1 = 
58 - 23 = 
80 - 8 = 
88 - 55 = 
91 - 17 = 
52 - 28 = 
59 - 7 = 
89 - 78 = 
36 - 12 = 
41 - 3 = 
59 - 4 = 
59 - 37 = 
86 - 35 = 
75 - 20 = 
68 - 31 = 
38 - 26 = 
87 - 51 = 
87 - 44 = 
65 - 49 = 
68 - 57 = 
79 - 47 = 
65 - 64 = 
62 - 33 = 
87 - 32 = 
73 - 21 = 
99 - 19 = 
99 - 62 = 
36 - 16 = 
100 - 82 = 
68 - 66 = 
74 - 32 = 
98 - 29 = 
88 - 20 = 
76 - 47 = 
82 - 29 = 
34 - 33 = 
60 - 38 = 
74 - 45 = 
88 - 4 = 
99 - 47 = 
98 - 59 = 
44 - 35 = 
74 - 21 = 
51 - 46 = 
