3 + 65 = 
53 + 1 = 
19 + 33 = 
16 + 24 = 
24 + 2 = 
64 + 7 = 
37 + 5 = 
9 + 63 = 
52 + 39 = 
14 + 27 = 
24 + 36 = 
38 + 17 = 
85 + 5 = 
50 + 12 = 
72 + 3 = 
1 + 68 = 
27 + 14 = 
44 + 17 = 
18 + 69 = 
2 + 46 = 
20 + 48 = 
9 + 76 = 
14 + 62 = 
79 + 3 = 
42 + 13 = 
43 + 48 = 
16 + 28 = 
90 + 3 = 
1 + 50 = 
41 + 50 = 
66 + 29 = 
6 + 19 = 
11 + 2 = 
16 + 54 = 
22 + 52 = 
8 + 77 = 
16 + 26 = 
13 + 58 = 
40 + 5 = 
23 + 54 = 
52 + 42 = 
63 + 23 = 
22 + 56 = 
47 + 18 = 
37 + 32 = 
14 + 46 = 
70 + 2 = 
4 + 82 = 
9 + 83 = 
24 + 6 = 
62 + 15 = 
69 + 28 = 
52 + 15 = 
3 + 75 = 
66 + 12 = 
16 + 50 = 
2 + 54 = 
94 + 2 = 
75 + 13 = 
26 + 28 = 
33 + 7 = 
8 + 18 = 
56 + 19 = 
10 + 12 = 
54 + 42 = 
54 + 29 = 
2 + 77 = 
53 + 7 = 
28 + 53 = 
37 + 30 = 
