76 - 49 = 
75 - 71 = 
55 - 26 = 
77 - 11 = 
58 - 17 = 
70 - 63 = 
96 - 62 = 
77 - 4 = 
51 - 38 = 
73 - 19 = 
82 - 23 = 
87 - 62 = 
91 - 85 = 
44 - 5 = 
87 - 28 = 
87 - 12 = 
96 - 47 = 
6 - 5 = 
35 - 17 = 
65 - 21 = 
71 - 66 = 
84 - 29 = 
73 - 21 = 
91 - 85 = 
84 - 51 = 
93 - 13 = 
37 - 2 = 
28 - 21 = 
99 - 84 = 
96 - 81 = 
38 - 33 = 
76 - 72 = 
94 - 21 = 
90 - 14 = 
36 - 17 = 
62 - 17 = 
99 - 98 = 
75 - 15 = 
76 - 20 = 
73 - 10 = 
87 - 11 = 
98 - 6 = 
89 - 71 = 
70 - 11 = 
81 - 9 = 
99 - 46 = 
74 - 10 = 
100 - 8 = 
61 - 44 = 
30 - 10 = 
91 - 51 = 
82 - 70 = 
64 - 30 = 
100 - 9 = 
53 - 33 = 
39 - 13 = 
77 - 18 = 
70 - 66 = 
60 - 34 = 
60 - 33 = 
76 - 50 = 
13 - 11 = 
70 - 25 = 
31 - 10 = 
74 - 48 = 
24 - 10 = 
30 - 17 = 
84 - 63 = 
90 - 29 = 
93 - 71 = 
78 - 62 = 
78 - 59 = 
79 - 39 = 
60 - 22 = 
72 - 62 = 
94 - 67 = 
90 - 40 = 
91 - 83 = 
73 - 28 = 
89 - 70 = 
76 - 18 = 
96 - 62 = 
79 - 10 = 
31 - 16 = 
78 - 5 = 
51 - 4 = 
68 - 32 = 
85 - 57 = 
77 - 23 = 
96 - 9 = 
