45 + 29 = 
43 + 45 = 
63 + 26 = 
4 + 54 = 
2 + 53 = 
19 + 36 = 
48 + 14 = 
77 + 2 = 
17 + 32 = 
34 + 58 = 
39 + 4 = 
74 + 15 = 
29 + 59 = 
9 + 54 = 
25 + 45 = 
21 + 14 = 
9 + 49 = 
49 + 46 = 
42 + 36 = 
11 + 85 = 
39 + 2 = 
1 + 36 = 
51 + 22 = 
18 + 59 = 
21 + 10 = 
50 + 28 = 
60 + 1 = 
39 + 8 = 
80 + 19 = 
21 + 41 = 
3 + 49 = 
16 + 57 = 
68 + 29 = 
12 + 21 = 
31 + 7 = 
34 + 7 = 
11 + 39 = 
2 + 74 = 
80 + 12 = 
19 + 5 = 
18 + 43 = 
29 + 28 = 
77 + 17 = 
17 + 32 = 
68 + 8 = 
93 + 1 = 
12 + 8 = 
15 + 48 = 
0 + 40 = 
83 + 4 = 
