33 - 28 = 
34 - 10 = 
57 - 25 = 
34 - 4 = 
78 - 26 = 
68 - 10 = 
39 - 22 = 
93 - 66 = 
95 - 84 = 
97 - 53 = 
61 - 31 = 
75 - 11 = 
52 - 11 = 
53 - 1 = 
63 - 13 = 
69 - 14 = 
48 - 2 = 
70 - 54 = 
59 - 27 = 
53 - 51 = 
78 - 60 = 
36 - 29 = 
69 - 32 = 
49 - 48 = 
86 - 16 = 
60 - 58 = 
80 - 78 = 
84 - 54 = 
52 - 39 = 
79 - 32 = 
99 - 19 = 
70 - 27 = 
86 - 30 = 
93 - 35 = 
83 - 53 = 
74 - 5 = 
12 - 8 = 
65 - 45 = 
54 - 22 = 
66 - 42 = 
93 - 28 = 
76 - 58 = 
26 - 12 = 
69 - 38 = 
60 - 14 = 
99 - 47 = 
85 - 27 = 
66 - 18 = 
55 - 50 = 
50 - 10 = 
92 - 68 = 
42 - 33 = 
48 - 46 = 
73 - 61 = 
43 - 26 = 
70 - 63 = 
71 - 33 = 
58 - 35 = 
90 - 10 = 
10 - 8 = 
47 - 44 = 
83 - 60 = 
38 - 13 = 
70 - 65 = 
77 - 8 = 
74 - 11 = 
93 - 21 = 
46 - 41 = 
100 - 88 = 
100 - 48 = 
53 - 41 = 
71 - 55 = 
63 - 7 = 
89 - 4 = 
77 - 63 = 
89 - 49 = 
96 - 79 = 
100 - 13 = 
88 - 66 = 
69 - 69 = 
32 - 29 = 
69 - 40 = 
79 - 25 = 
72 - 56 = 
83 - 8 = 
91 - 3 = 
36 - 6 = 
45 - 40 = 
90 - 17 = 
55 - 27 = 
72 - 0 = 
79 - 30 = 
81 - 17 = 
83 - 65 = 
41 - 35 = 
1 - 0 = 
76 - 38 = 
55 - 22 = 
42 - 37 = 
88 - 80 = 
