71 - 28 = 
94 - 46 = 
83 - 28 = 
96 - 61 = 
71 - 48 = 
37 - 26 = 
44 - 14 = 
88 - 6 = 
71 - 21 = 
92 - 52 = 
13 - 6 = 
34 - 15 = 
71 - 32 = 
78 - 6 = 
42 - 13 = 
62 - 28 = 
65 - 59 = 
86 - 11 = 
58 - 38 = 
20 - 16 = 
29 - 7 = 
96 - 67 = 
99 - 63 = 
47 - 33 = 
86 - 76 = 
82 - 62 = 
4 - 0 = 
41 - 20 = 
47 - 0 = 
81 - 74 = 
96 - 32 = 
100 - 50 = 
81 - 73 = 
55 - 5 = 
83 - 83 = 
75 - 35 = 
62 - 32 = 
96 - 33 = 
100 - 13 = 
99 - 90 = 
30 - 26 = 
61 - 2 = 
69 - 16 = 
93 - 13 = 
81 - 61 = 
68 - 31 = 
81 - 11 = 
76 - 14 = 
82 - 57 = 
82 - 31 = 
84 - 62 = 
52 - 10 = 
96 - 71 = 
57 - 9 = 
52 - 33 = 
87 - 46 = 
60 - 45 = 
54 - 54 = 
60 - 13 = 
100 - 26 = 
