21 + 61 = 
0 + 52 = 
31 + 4 = 
76 + 20 = 
34 + 53 = 
2 + 32 = 
38 + 56 = 
66 + 14 = 
3 + 36 = 
20 + 32 = 
4 + 12 = 
39 + 6 = 
54 + 37 = 
20 + 2 = 
2 + 35 = 
6 + 84 = 
42 + 45 = 
86 + 11 = 
59 + 25 = 
90 + 6 = 
1 + 11 = 
39 + 61 = 
85 + 5 = 
29 + 47 = 
26 + 58 = 
11 + 31 = 
27 + 5 = 
58 + 5 = 
26 + 7 = 
6 + 59 = 
84 + 9 = 
12 + 43 = 
3 + 88 = 
43 + 14 = 
79 + 14 = 
16 + 7 = 
26 + 25 = 
12 + 1 = 
47 + 2 = 
21 + 32 = 
66 + 2 = 
15 + 47 = 
54 + 39 = 
40 + 8 = 
24 + 65 = 
22 + 42 = 
3 + 6 = 
39 + 35 = 
74 + 0 = 
31 + 20 = 
81 + 2 = 
34 + 8 = 
62 + 1 = 
21 + 74 = 
22 + 31 = 
32 + 65 = 
45 + 16 = 
50 + 37 = 
2 + 74 = 
44 + 37 = 
70 + 0 = 
65 + 28 = 
13 + 72 = 
12 + 63 = 
22 + 33 = 
28 + 33 = 
62 + 2 = 
10 + 86 = 
8 + 73 = 
66 + 6 = 
7 + 58 = 
42 + 21 = 
28 + 72 = 
33 + 29 = 
28 + 65 = 
37 + 17 = 
38 + 48 = 
84 + 14 = 
25 + 64 = 
56 + 10 = 
10 + 90 = 
39 + 33 = 
43 + 0 = 
21 + 29 = 
42 + 24 = 
5 + 35 = 
40 + 9 = 
21 + 41 = 
6 + 14 = 
1 + 14 = 
