38 - 20 = 
30 - 18 = 
91 - 42 = 
23 - 21 = 
88 - 52 = 
93 - 89 = 
86 - 52 = 
71 - 62 = 
68 - 43 = 
81 - 47 = 
94 - 48 = 
66 - 66 = 
38 - 23 = 
85 - 70 = 
20 - 10 = 
100 - 15 = 
45 - 10 = 
47 - 34 = 
91 - 88 = 
93 - 88 = 
74 - 33 = 
96 - 49 = 
83 - 76 = 
84 - 46 = 
52 - 5 = 
15 - 14 = 
91 - 82 = 
92 - 82 = 
84 - 81 = 
27 - 11 = 
93 - 17 = 
46 - 43 = 
62 - 61 = 
82 - 71 = 
94 - 18 = 
57 - 48 = 
61 - 47 = 
76 - 34 = 
78 - 59 = 
48 - 38 = 
61 - 23 = 
27 - 25 = 
45 - 38 = 
44 - 19 = 
59 - 12 = 
80 - 76 = 
97 - 13 = 
90 - 83 = 
88 - 2 = 
73 - 3 = 
