86 + 3 = 
30 + 66 = 
50 + 2 = 
49 + 35 = 
50 + 9 = 
9 + 62 = 
78 + 3 = 
17 + 65 = 
20 + 13 = 
53 + 39 = 
14 + 5 = 
51 + 25 = 
31 + 25 = 
21 + 33 = 
20 + 27 = 
17 + 42 = 
66 + 19 = 
1 + 14 = 
26 + 0 = 
24 + 59 = 
9 + 8 = 
84 + 3 = 
37 + 24 = 
3 + 19 = 
51 + 34 = 
38 + 61 = 
14 + 58 = 
79 + 14 = 
48 + 11 = 
7 + 6 = 
74 + 11 = 
47 + 19 = 
70 + 28 = 
52 + 41 = 
59 + 9 = 
55 + 45 = 
2 + 63 = 
47 + 1 = 
5 + 18 = 
6 + 35 = 
29 + 61 = 
28 + 17 = 
17 + 54 = 
30 + 8 = 
26 + 23 = 
19 + 11 = 
27 + 38 = 
2 + 46 = 
50 + 18 = 
28 + 35 = 
