97 - 85 = 
91 - 24 = 
81 - 1 = 
76 - 33 = 
56 - 29 = 
82 - 44 = 
56 - 5 = 
60 - 45 = 
78 - 67 = 
5 - 3 = 
64 - 47 = 
92 - 76 = 
59 - 55 = 
74 - 57 = 
80 - 62 = 
73 - 8 = 
57 - 2 = 
59 - 45 = 
79 - 18 = 
34 - 15 = 
56 - 41 = 
31 - 23 = 
91 - 27 = 
95 - 12 = 
44 - 23 = 
78 - 14 = 
85 - 55 = 
59 - 30 = 
42 - 35 = 
40 - 24 = 
88 - 40 = 
64 - 36 = 
62 - 39 = 
58 - 30 = 
85 - 72 = 
50 - 2 = 
61 - 53 = 
80 - 58 = 
71 - 62 = 
49 - 49 = 
73 - 50 = 
39 - 16 = 
9 - 9 = 
82 - 29 = 
83 - 68 = 
100 - 80 = 
74 - 52 = 
86 - 74 = 
85 - 76 = 
100 - 89 = 
84 - 6 = 
53 - 34 = 
60 - 32 = 
69 - 29 = 
42 - 31 = 
36 - 20 = 
76 - 28 = 
93 - 21 = 
40 - 1 = 
93 - 77 = 
40 - 0 = 
65 - 17 = 
96 - 17 = 
67 - 50 = 
81 - 18 = 
39 - 12 = 
88 - 87 = 
37 - 37 = 
50 - 45 = 
76 - 60 = 
99 - 52 = 
98 - 66 = 
27 - 2 = 
79 - 30 = 
40 - 28 = 
52 - 48 = 
68 - 39 = 
95 - 91 = 
51 - 5 = 
27 - 1 = 
90 - 87 = 
59 - 43 = 
57 - 3 = 
85 - 55 = 
93 - 45 = 
94 - 76 = 
74 - 35 = 
69 - 28 = 
92 - 48 = 
58 - 54 = 
96 - 51 = 
95 - 79 = 
40 - 8 = 
35 - 19 = 
24 - 1 = 
57 - 0 = 
74 - 49 = 
62 - 31 = 
34 - 15 = 
43 - 31 = 
