56 - 54 = 
51 - 24 = 
69 - 31 = 
83 - 83 = 
93 - 23 = 
50 - 8 = 
67 - 62 = 
71 - 19 = 
60 - 5 = 
48 - 1 = 
64 - 15 = 
35 - 11 = 
69 - 27 = 
78 - 22 = 
57 - 24 = 
87 - 33 = 
50 - 26 = 
54 - 53 = 
35 - 1 = 
60 - 3 = 
72 - 16 = 
32 - 27 = 
72 - 42 = 
90 - 59 = 
97 - 79 = 
73 - 38 = 
78 - 35 = 
72 - 33 = 
31 - 3 = 
16 - 8 = 
72 - 22 = 
97 - 78 = 
71 - 35 = 
41 - 29 = 
25 - 20 = 
47 - 25 = 
59 - 12 = 
42 - 35 = 
88 - 16 = 
59 - 33 = 
93 - 67 = 
47 - 30 = 
97 - 5 = 
87 - 60 = 
50 - 24 = 
91 - 4 = 
73 - 1 = 
56 - 24 = 
72 - 69 = 
76 - 53 = 
34 - 25 = 
96 - 11 = 
45 - 44 = 
32 - 28 = 
25 - 22 = 
47 - 46 = 
76 - 32 = 
47 - 32 = 
91 - 44 = 
14 - 5 = 
94 - 65 = 
72 - 62 = 
70 - 23 = 
10 - 8 = 
51 - 8 = 
95 - 62 = 
98 - 12 = 
19 - 1 = 
45 - 18 = 
53 - 23 = 
