87 - 13 = 
90 - 42 = 
66 - 3 = 
78 - 3 = 
97 - 90 = 
58 - 0 = 
55 - 41 = 
52 - 43 = 
81 - 81 = 
88 - 78 = 
89 - 36 = 
94 - 21 = 
61 - 33 = 
91 - 72 = 
44 - 32 = 
87 - 8 = 
17 - 6 = 
94 - 61 = 
97 - 8 = 
66 - 50 = 
79 - 14 = 
13 - 2 = 
89 - 63 = 
31 - 10 = 
62 - 40 = 
50 - 35 = 
10 - 2 = 
78 - 51 = 
67 - 65 = 
97 - 6 = 
74 - 25 = 
85 - 27 = 
40 - 9 = 
88 - 37 = 
66 - 32 = 
83 - 57 = 
31 - 28 = 
58 - 9 = 
83 - 44 = 
88 - 69 = 
63 - 7 = 
64 - 7 = 
73 - 58 = 
53 - 34 = 
99 - 49 = 
74 - 44 = 
60 - 1 = 
95 - 55 = 
76 - 62 = 
73 - 61 = 
82 - 9 = 
44 - 15 = 
73 - 7 = 
69 - 14 = 
94 - 37 = 
88 - 6 = 
72 - 29 = 
33 - 15 = 
54 - 18 = 
49 - 35 = 
31 - 15 = 
64 - 46 = 
23 - 6 = 
58 - 8 = 
64 - 58 = 
75 - 55 = 
94 - 17 = 
93 - 17 = 
96 - 30 = 
93 - 84 = 
58 - 29 = 
24 - 12 = 
78 - 49 = 
9 - 2 = 
85 - 6 = 
97 - 41 = 
65 - 40 = 
99 - 27 = 
99 - 38 = 
32 - 27 = 
