13 + 28 = 
3 + 45 = 
11 + 71 = 
15 + 14 = 
9 + 47 = 
42 + 36 = 
60 + 21 = 
55 + 19 = 
11 + 10 = 
22 + 48 = 
30 + 49 = 
60 + 30 = 
58 + 2 = 
13 + 5 = 
52 + 15 = 
0 + 14 = 
13 + 64 = 
58 + 37 = 
12 + 42 = 
65 + 1 = 
38 + 10 = 
57 + 14 = 
7 + 39 = 
18 + 18 = 
15 + 22 = 
27 + 44 = 
6 + 36 = 
44 + 49 = 
3 + 2 = 
55 + 16 = 
15 + 6 = 
32 + 19 = 
9 + 57 = 
14 + 0 = 
90 + 4 = 
39 + 28 = 
66 + 5 = 
5 + 20 = 
2 + 1 = 
32 + 29 = 
57 + 31 = 
55 + 26 = 
38 + 15 = 
38 + 59 = 
46 + 30 = 
27 + 14 = 
21 + 63 = 
48 + 12 = 
39 + 26 = 
33 + 4 = 
33 + 6 = 
17 + 25 = 
71 + 18 = 
43 + 21 = 
24 + 41 = 
11 + 63 = 
59 + 25 = 
83 + 14 = 
48 + 32 = 
36 + 30 = 
17 + 44 = 
56 + 10 = 
33 + 19 = 
92 + 0 = 
22 + 64 = 
6 + 67 = 
28 + 21 = 
29 + 21 = 
8 + 18 = 
23 + 10 = 
49 + 23 = 
67 + 22 = 
26 + 35 = 
19 + 70 = 
37 + 63 = 
38 + 27 = 
57 + 31 = 
8 + 65 = 
8 + 68 = 
43 + 12 = 
43 + 50 = 
13 + 56 = 
10 + 90 = 
45 + 10 = 
64 + 23 = 
71 + 10 = 
9 + 69 = 
69 + 7 = 
18 + 47 = 
19 + 40 = 
