91 - 10 = 
62 - 41 = 
89 - 51 = 
99 - 47 = 
62 - 57 = 
78 - 70 = 
42 - 14 = 
29 - 25 = 
94 - 70 = 
59 - 25 = 
84 - 74 = 
69 - 42 = 
36 - 14 = 
97 - 52 = 
33 - 26 = 
60 - 60 = 
90 - 32 = 
69 - 11 = 
93 - 22 = 
36 - 32 = 
58 - 34 = 
94 - 46 = 
100 - 87 = 
88 - 53 = 
91 - 16 = 
58 - 56 = 
54 - 31 = 
23 - 15 = 
63 - 11 = 
17 - 8 = 
96 - 53 = 
33 - 31 = 
44 - 17 = 
83 - 6 = 
80 - 14 = 
76 - 51 = 
96 - 73 = 
88 - 59 = 
56 - 38 = 
69 - 52 = 
61 - 31 = 
72 - 17 = 
74 - 12 = 
82 - 77 = 
82 - 18 = 
86 - 60 = 
83 - 71 = 
12 - 10 = 
55 - 18 = 
93 - 19 = 
34 - 33 = 
29 - 26 = 
82 - 60 = 
30 - 21 = 
73 - 68 = 
35 - 14 = 
24 - 10 = 
71 - 8 = 
58 - 34 = 
48 - 2 = 
80 - 47 = 
81 - 80 = 
67 - 23 = 
90 - 41 = 
49 - 4 = 
46 - 4 = 
61 - 29 = 
67 - 63 = 
92 - 58 = 
93 - 57 = 
