48 + 23 = 
73 + 7 = 
16 + 41 = 
7 + 33 = 
0 + 37 = 
38 + 5 = 
64 + 0 = 
5 + 80 = 
34 + 31 = 
9 + 64 = 
2 + 77 = 
6 + 48 = 
3 + 8 = 
86 + 12 = 
9 + 66 = 
22 + 21 = 
37 + 50 = 
10 + 60 = 
67 + 0 = 
7 + 31 = 
35 + 25 = 
67 + 24 = 
48 + 3 = 
25 + 27 = 
73 + 15 = 
40 + 55 = 
29 + 60 = 
21 + 8 = 
10 + 31 = 
20 + 21 = 
17 + 37 = 
27 + 39 = 
21 + 33 = 
49 + 27 = 
1 + 30 = 
10 + 75 = 
3 + 48 = 
32 + 60 = 
3 + 96 = 
65 + 24 = 
28 + 4 = 
9 + 11 = 
39 + 55 = 
18 + 79 = 
13 + 54 = 
32 + 36 = 
3 + 69 = 
25 + 72 = 
16 + 20 = 
48 + 44 = 
38 + 21 = 
0 + 66 = 
58 + 6 = 
52 + 4 = 
14 + 76 = 
32 + 32 = 
58 + 9 = 
50 + 10 = 
66 + 25 = 
2 + 81 = 
84 + 12 = 
20 + 24 = 
84 + 5 = 
38 + 12 = 
5 + 65 = 
12 + 13 = 
64 + 15 = 
3 + 38 = 
22 + 34 = 
25 + 19 = 
46 + 4 = 
1 + 32 = 
26 + 60 = 
11 + 44 = 
72 + 14 = 
26 + 24 = 
40 + 48 = 
22 + 23 = 
56 + 39 = 
74 + 0 = 
