34 - 14 = 
85 - 50 = 
96 - 30 = 
88 - 38 = 
49 - 6 = 
95 - 73 = 
93 - 32 = 
85 - 59 = 
86 - 12 = 
86 - 16 = 
90 - 9 = 
92 - 92 = 
72 - 70 = 
59 - 41 = 
73 - 63 = 
83 - 16 = 
66 - 55 = 
41 - 33 = 
58 - 31 = 
49 - 9 = 
54 - 15 = 
80 - 52 = 
87 - 18 = 
40 - 1 = 
45 - 26 = 
98 - 83 = 
37 - 14 = 
46 - 46 = 
31 - 2 = 
96 - 13 = 
11 - 7 = 
41 - 32 = 
74 - 47 = 
24 - 4 = 
48 - 39 = 
72 - 8 = 
52 - 39 = 
24 - 22 = 
74 - 66 = 
63 - 22 = 
83 - 24 = 
8 - 4 = 
59 - 23 = 
80 - 54 = 
52 - 17 = 
75 - 57 = 
92 - 42 = 
68 - 2 = 
99 - 64 = 
71 - 49 = 
69 - 43 = 
78 - 16 = 
40 - 14 = 
98 - 64 = 
68 - 49 = 
36 - 7 = 
65 - 5 = 
94 - 38 = 
11 - 0 = 
62 - 60 = 
9 - 7 = 
81 - 49 = 
100 - 62 = 
64 - 21 = 
98 - 97 = 
94 - 67 = 
30 - 13 = 
93 - 27 = 
63 - 61 = 
45 - 16 = 
39 - 39 = 
77 - 35 = 
82 - 74 = 
99 - 97 = 
99 - 52 = 
44 - 3 = 
98 - 0 = 
21 - 15 = 
81 - 81 = 
76 - 41 = 
84 - 17 = 
42 - 42 = 
83 - 71 = 
89 - 8 = 
98 - 49 = 
89 - 16 = 
71 - 56 = 
52 - 46 = 
79 - 11 = 
83 - 39 = 
92 - 4 = 
96 - 37 = 
34 - 15 = 
45 - 33 = 
57 - 3 = 
84 - 81 = 
60 - 1 = 
96 - 68 = 
69 - 14 = 
40 - 6 = 
