89 - 32 = 
63 - 11 = 
95 - 82 = 
38 - 38 = 
90 - 17 = 
66 - 20 = 
72 - 42 = 
20 - 0 = 
99 - 31 = 
7 - 2 = 
97 - 8 = 
6 - 5 = 
36 - 29 = 
87 - 7 = 
69 - 62 = 
58 - 11 = 
98 - 51 = 
82 - 24 = 
97 - 39 = 
88 - 38 = 
38 - 24 = 
95 - 73 = 
82 - 77 = 
76 - 6 = 
59 - 47 = 
65 - 44 = 
67 - 24 = 
75 - 69 = 
69 - 24 = 
86 - 62 = 
38 - 28 = 
35 - 3 = 
74 - 8 = 
83 - 74 = 
46 - 4 = 
33 - 28 = 
29 - 2 = 
78 - 63 = 
84 - 77 = 
66 - 37 = 
86 - 19 = 
27 - 1 = 
74 - 66 = 
93 - 87 = 
65 - 48 = 
21 - 19 = 
83 - 47 = 
81 - 8 = 
98 - 69 = 
95 - 38 = 
43 - 28 = 
63 - 4 = 
52 - 8 = 
98 - 46 = 
2 - 1 = 
65 - 50 = 
67 - 8 = 
86 - 0 = 
52 - 35 = 
99 - 5 = 
98 - 31 = 
100 - 65 = 
97 - 38 = 
82 - 72 = 
35 - 32 = 
89 - 80 = 
77 - 51 = 
62 - 21 = 
70 - 45 = 
84 - 3 = 
59 - 24 = 
97 - 95 = 
52 - 48 = 
87 - 65 = 
42 - 34 = 
57 - 20 = 
82 - 36 = 
82 - 34 = 
55 - 27 = 
58 - 5 = 
73 - 3 = 
76 - 47 = 
69 - 33 = 
80 - 37 = 
45 - 29 = 
63 - 9 = 
12 - 0 = 
52 - 13 = 
89 - 1 = 
84 - 23 = 
61 - 36 = 
96 - 74 = 
95 - 61 = 
92 - 28 = 
68 - 6 = 
67 - 17 = 
99 - 61 = 
86 - 12 = 
14 - 8 = 
73 - 11 = 
