84 - 65 = 
81 - 45 = 
64 - 41 = 
50 - 36 = 
24 - 0 = 
95 - 7 = 
86 - 77 = 
61 - 19 = 
15 - 4 = 
29 - 9 = 
91 - 72 = 
98 - 17 = 
93 - 59 = 
59 - 35 = 
93 - 35 = 
93 - 49 = 
99 - 2 = 
35 - 33 = 
59 - 7 = 
92 - 24 = 
98 - 67 = 
29 - 23 = 
91 - 73 = 
89 - 74 = 
63 - 62 = 
86 - 62 = 
95 - 26 = 
75 - 7 = 
92 - 5 = 
68 - 19 = 
96 - 76 = 
48 - 11 = 
51 - 25 = 
67 - 63 = 
77 - 71 = 
48 - 1 = 
68 - 42 = 
29 - 5 = 
34 - 7 = 
57 - 29 = 
78 - 66 = 
96 - 45 = 
69 - 27 = 
53 - 17 = 
57 - 21 = 
87 - 51 = 
74 - 38 = 
93 - 69 = 
70 - 35 = 
7 - 3 = 
68 - 2 = 
59 - 46 = 
82 - 4 = 
76 - 44 = 
39 - 38 = 
77 - 56 = 
89 - 6 = 
78 - 44 = 
61 - 23 = 
68 - 45 = 
59 - 45 = 
81 - 41 = 
18 - 9 = 
95 - 0 = 
49 - 30 = 
90 - 64 = 
100 - 14 = 
92 - 34 = 
83 - 36 = 
74 - 21 = 
70 - 0 = 
81 - 41 = 
62 - 10 = 
70 - 36 = 
56 - 34 = 
76 - 55 = 
31 - 28 = 
63 - 51 = 
87 - 60 = 
61 - 9 = 
