12 + 37 = 
51 + 24 = 
34 + 59 = 
12 + 51 = 
19 + 29 = 
20 + 15 = 
9 + 57 = 
32 + 45 = 
26 + 39 = 
78 + 13 = 
46 + 46 = 
1 + 90 = 
32 + 9 = 
26 + 73 = 
12 + 63 = 
83 + 0 = 
12 + 38 = 
71 + 3 = 
24 + 58 = 
42 + 52 = 
41 + 49 = 
35 + 54 = 
29 + 14 = 
62 + 27 = 
18 + 39 = 
11 + 34 = 
2 + 65 = 
90 + 4 = 
66 + 6 = 
38 + 42 = 
15 + 57 = 
37 + 48 = 
48 + 34 = 
12 + 8 = 
1 + 7 = 
70 + 10 = 
37 + 23 = 
38 + 56 = 
6 + 29 = 
32 + 55 = 
21 + 18 = 
9 + 1 = 
14 + 20 = 
10 + 89 = 
37 + 24 = 
74 + 20 = 
35 + 0 = 
63 + 9 = 
18 + 52 = 
7 + 52 = 
72 + 9 = 
65 + 23 = 
27 + 39 = 
37 + 42 = 
4 + 57 = 
34 + 22 = 
6 + 70 = 
24 + 76 = 
25 + 53 = 
66 + 9 = 
51 + 39 = 
40 + 15 = 
40 + 17 = 
6 + 34 = 
33 + 2 = 
38 + 50 = 
56 + 29 = 
2 + 59 = 
34 + 66 = 
26 + 3 = 
