72 - 50 = 
93 - 70 = 
61 - 6 = 
94 - 37 = 
99 - 50 = 
27 - 1 = 
64 - 24 = 
59 - 31 = 
36 - 30 = 
47 - 33 = 
30 - 14 = 
64 - 35 = 
75 - 25 = 
39 - 3 = 
69 - 39 = 
62 - 20 = 
42 - 12 = 
73 - 23 = 
28 - 22 = 
89 - 23 = 
65 - 20 = 
68 - 23 = 
55 - 6 = 
36 - 5 = 
41 - 2 = 
16 - 3 = 
90 - 22 = 
74 - 11 = 
81 - 54 = 
79 - 3 = 
56 - 13 = 
31 - 3 = 
92 - 52 = 
86 - 33 = 
86 - 44 = 
30 - 3 = 
48 - 23 = 
43 - 20 = 
97 - 76 = 
98 - 54 = 
64 - 57 = 
100 - 12 = 
33 - 10 = 
51 - 40 = 
73 - 3 = 
89 - 77 = 
27 - 7 = 
92 - 1 = 
91 - 7 = 
95 - 7 = 
96 - 5 = 
100 - 83 = 
74 - 63 = 
93 - 93 = 
44 - 41 = 
60 - 43 = 
87 - 82 = 
96 - 3 = 
80 - 73 = 
60 - 31 = 
93 - 59 = 
96 - 90 = 
100 - 100 = 
81 - 74 = 
88 - 10 = 
75 - 27 = 
80 - 65 = 
94 - 49 = 
99 - 95 = 
95 - 17 = 
47 - 43 = 
31 - 8 = 
77 - 26 = 
90 - 56 = 
46 - 7 = 
70 - 32 = 
94 - 75 = 
98 - 44 = 
100 - 60 = 
73 - 16 = 
