78 - 65 = 
52 - 41 = 
95 - 75 = 
14 - 7 = 
67 - 5 = 
73 - 41 = 
97 - 71 = 
45 - 34 = 
70 - 13 = 
80 - 70 = 
71 - 44 = 
48 - 15 = 
75 - 30 = 
100 - 19 = 
59 - 56 = 
85 - 76 = 
50 - 44 = 
37 - 5 = 
32 - 17 = 
55 - 38 = 
90 - 73 = 
50 - 42 = 
67 - 25 = 
53 - 45 = 
50 - 1 = 
31 - 14 = 
95 - 43 = 
35 - 24 = 
98 - 45 = 
68 - 22 = 
40 - 28 = 
36 - 7 = 
87 - 15 = 
71 - 68 = 
82 - 54 = 
91 - 35 = 
91 - 57 = 
30 - 28 = 
73 - 10 = 
85 - 0 = 
22 - 18 = 
85 - 77 = 
66 - 41 = 
92 - 1 = 
73 - 72 = 
93 - 33 = 
55 - 13 = 
75 - 30 = 
88 - 70 = 
75 - 34 = 
