9 + 31 = 
1 + 79 = 
38 + 34 = 
0 + 86 = 
46 + 50 = 
44 + 18 = 
34 + 55 = 
56 + 37 = 
18 + 53 = 
56 + 34 = 
24 + 48 = 
29 + 63 = 
20 + 68 = 
67 + 22 = 
14 + 62 = 
21 + 30 = 
19 + 59 = 
24 + 28 = 
13 + 52 = 
15 + 48 = 
74 + 0 = 
59 + 34 = 
18 + 48 = 
82 + 10 = 
33 + 51 = 
57 + 32 = 
11 + 59 = 
16 + 61 = 
24 + 58 = 
62 + 2 = 
1 + 40 = 
17 + 40 = 
22 + 49 = 
30 + 47 = 
19 + 2 = 
7 + 79 = 
10 + 0 = 
30 + 70 = 
14 + 44 = 
3 + 37 = 
21 + 60 = 
60 + 16 = 
54 + 22 = 
29 + 28 = 
54 + 18 = 
57 + 21 = 
52 + 7 = 
9 + 55 = 
2 + 39 = 
29 + 24 = 
72 + 7 = 
9 + 62 = 
7 + 32 = 
15 + 56 = 
2 + 91 = 
11 + 65 = 
23 + 12 = 
2 + 62 = 
17 + 12 = 
53 + 22 = 
