13 - 5 = 
27 - 22 = 
87 - 82 = 
24 - 13 = 
62 - 24 = 
34 - 0 = 
69 - 15 = 
77 - 60 = 
76 - 51 = 
49 - 3 = 
34 - 23 = 
85 - 56 = 
28 - 10 = 
45 - 44 = 
14 - 14 = 
65 - 45 = 
91 - 54 = 
95 - 83 = 
54 - 25 = 
74 - 72 = 
80 - 6 = 
64 - 1 = 
42 - 42 = 
20 - 15 = 
70 - 62 = 
70 - 6 = 
39 - 23 = 
72 - 57 = 
95 - 30 = 
48 - 2 = 
47 - 20 = 
61 - 61 = 
90 - 4 = 
100 - 38 = 
82 - 66 = 
32 - 31 = 
72 - 67 = 
15 - 5 = 
85 - 17 = 
88 - 11 = 
62 - 1 = 
82 - 49 = 
51 - 7 = 
26 - 1 = 
33 - 7 = 
29 - 18 = 
33 - 23 = 
67 - 60 = 
77 - 2 = 
79 - 74 = 
