100 - 55 = 
82 - 53 = 
78 - 30 = 
96 - 65 = 
86 - 32 = 
88 - 57 = 
92 - 56 = 
87 - 63 = 
81 - 23 = 
80 - 55 = 
88 - 84 = 
95 - 74 = 
73 - 38 = 
29 - 20 = 
64 - 64 = 
78 - 74 = 
36 - 6 = 
65 - 55 = 
70 - 58 = 
52 - 20 = 
92 - 8 = 
76 - 67 = 
37 - 12 = 
46 - 6 = 
83 - 28 = 
81 - 9 = 
77 - 11 = 
55 - 8 = 
87 - 38 = 
82 - 47 = 
79 - 4 = 
17 - 9 = 
73 - 59 = 
28 - 12 = 
93 - 72 = 
99 - 74 = 
86 - 75 = 
88 - 57 = 
36 - 23 = 
56 - 54 = 
58 - 53 = 
88 - 52 = 
47 - 34 = 
75 - 75 = 
36 - 23 = 
82 - 6 = 
97 - 4 = 
71 - 38 = 
57 - 55 = 
23 - 0 = 
94 - 67 = 
96 - 31 = 
33 - 2 = 
60 - 48 = 
90 - 61 = 
79 - 23 = 
97 - 82 = 
63 - 3 = 
73 - 64 = 
77 - 24 = 
40 - 8 = 
97 - 70 = 
45 - 3 = 
59 - 43 = 
93 - 30 = 
50 - 2 = 
78 - 67 = 
71 - 29 = 
98 - 74 = 
62 - 13 = 
45 - 13 = 
81 - 2 = 
74 - 11 = 
86 - 4 = 
24 - 6 = 
69 - 27 = 
83 - 50 = 
61 - 45 = 
94 - 93 = 
91 - 9 = 
16 - 14 = 
82 - 3 = 
30 - 17 = 
86 - 84 = 
61 - 9 = 
83 - 64 = 
21 - 17 = 
50 - 9 = 
72 - 5 = 
97 - 10 = 
100 - 67 = 
20 - 14 = 
42 - 0 = 
55 - 9 = 
73 - 3 = 
91 - 60 = 
50 - 23 = 
36 - 11 = 
27 - 17 = 
30 - 7 = 
